Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2102127-0,019,0001,ROADWAY,0295,711-0600,,"TURF REINFORCING MATTING, TP 6",150.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$6.75,"$1,012.50",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0295,711-0600,,"TURF REINFORCING MATTING, TP 6",150.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.55,$982.50,-$30.00
B3CBA2102127-0,019,0001,ROADWAY,0295,711-0600,,"TURF REINFORCING MATTING, TP 6",150.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$1,125.00",$112.50
B3CBA2102127-0,019,0001,ROADWAY,0295,711-0600,,"TURF REINFORCING MATTING, TP 6",150.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,500.00",$487.50
B3CBA2102127-0,019,0001,ROADWAY,0300,716-2000,,"EROSION CONTROL MATS, SLOPES","30,070.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.25,"$37,587.50",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0300,716-2000,,"EROSION CONTROL MATS, SLOPES","30,070.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.25,"$37,587.50",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0300,716-2000,,"EROSION CONTROL MATS, SLOPES","30,070.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.15,"$34,580.50","-$3,007.00"
B3CBA2102127-0,019,0001,ROADWAY,0300,716-2000,,"EROSION CONTROL MATS, SLOPES","30,070.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.40,"$42,098.00","$4,510.50"
B3CBA2102127-0,019,0001,ROADWAY,0305,719-1000,,"SILT FILTER BAG",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,051.52","$2,103.04",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0305,719-1000,,"SILT FILTER BAG",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,550.00","$3,100.00",$996.96
B3CBA2102127-0,019,0001,ROADWAY,0305,719-1000,,"SILT FILTER BAG",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$2,000.00",-$103.04
B3CBA2102127-0,019,0001,ROADWAY,0305,719-1000,,"SILT FILTER BAG",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,300.00","$4,600.00","$2,496.96"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0310,500-0100,,"GROOVED CONCRETE",533.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$13.91,"$7,414.03",$0.00
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0310,500-0100,,"GROOVED CONCRETE",533.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$11.60,"$6,182.80","-$1,231.23"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0310,500-0100,,"GROOVED CONCRETE",533.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.70,"$6,236.10","-$1,177.93"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0310,500-0100,,"GROOVED CONCRETE",533.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,"$14,924.00","$7,509.97"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0315,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$233,778.91","$233,778.91",$0.00
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0315,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$318,000.00","$318,000.00","$84,221.09"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0315,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$324,554.97","$324,554.97","$90,776.06"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0315,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$305,000.00","$305,000.00","$71,221.09"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0320,500-2100,,"CONCRETE BARRIER",388.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$74.65,"$28,964.20",$0.00
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0320,500-2100,,"CONCRETE BARRIER",388.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$73.00,"$28,324.00",-$640.20
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0320,500-2100,,"CONCRETE BARRIER",388.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$69.00,"$26,772.00","-$2,192.20"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0320,500-2100,,"CONCRETE BARRIER",388.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$32,980.00","$4,015.80"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0325,500-3101,,"CLASS A CONCRETE",56.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,446.54","$81,006.24",$0.00
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0325,500-3101,,"CLASS A CONCRETE",56.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,150.00","$120,400.00","$39,393.76"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0325,500-3101,,"CLASS A CONCRETE",56.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,141.72","$119,936.32","$38,930.08"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0325,500-3101,,"CLASS A CONCRETE",56.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,400.00","$78,400.00","-$2,606.24"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0330,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",779.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$159.94,"$124,593.26",$0.00
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0330,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",779.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$188.00,"$146,452.00","$21,858.74"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0330,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",779.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$162.21,"$126,361.59","$1,768.33"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0330,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",779.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$238.00,"$185,402.00","$60,808.74"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0335,511-1000,,"BAR REINF STEEL","7,123.00000",LB,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.38,"$9,829.74",$0.00
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0335,511-1000,,"BAR REINF STEEL","7,123.00000",LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.20,"$8,547.60","-$1,282.14"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0335,511-1000,,"BAR REINF STEEL","7,123.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.19,"$8,476.37","-$1,353.37"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0335,511-1000,,"BAR REINF STEEL","7,123.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.40,"$9,972.20",$142.46
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0340,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$74,224.52","$74,224.52",$0.00
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0340,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$70,500.00","$70,500.00","-$3,724.52"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0340,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$73,072.12","$73,072.12","-$1,152.40"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0340,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$85,000.00","$85,000.00","$10,775.48"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0345,520-0595,,"H-PILE POINTS, HP 14 X 102",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$159.21,$636.84,$0.00
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0345,520-0595,,"H-PILE POINTS, HP 14 X 102",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$265.00,"$1,060.00",$423.16
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0345,520-0595,,"H-PILE POINTS, HP 14 X 102",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$228.71,$914.84,$278.00
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0345,520-0595,,"H-PILE POINTS, HP 14 X 102",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$325.00,"$1,300.00",$663.16
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0350,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102","1,440.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$118.80,"$171,072.00",$0.00
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0350,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102","1,440.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$155.00,"$223,200.00","$52,128.00"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0350,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102","1,440.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$138.61,"$199,598.40","$28,526.40"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0350,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102","1,440.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$216,000.00","$44,928.00"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0355,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102 (IF REQUIRED)",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.00,$1.00,$0.00
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0355,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102 (IF REQUIRED)",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$9,450.00","$9,450.00","$9,449.00"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0355,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102 (IF REQUIRED)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0355,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102 (IF REQUIRED)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0360,523-1100,,"DYNAMIC PILE TEST",6.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$9,833.33","$58,999.98",$0.00
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0360,523-1100,,"DYNAMIC PILE TEST",6.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$6,750.00","$40,500.00","-$18,499.98"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0360,523-1100,,"DYNAMIC PILE TEST",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,745.48","$22,472.88","-$36,527.10"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0360,523-1100,,"DYNAMIC PILE TEST",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$36,000.00","-$22,999.98"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0365,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 16+00.61",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$269,916.20","$269,916.20",$0.00
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0365,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 16+00.61",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$91,500.00","$91,500.00","-$178,416.20"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0365,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 16+00.61",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$107,936.06","$107,936.06","-$161,980.14"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0365,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 16+00.61",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$180,000.00","$180,000.00","-$89,916.20"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0370,547-2014,,"PILE ENCASEMENT, 14 IN PILE",125.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$223.37,"$27,921.25",$0.00
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0370,547-2014,,"PILE ENCASEMENT, 14 IN PILE",125.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$275.00,"$34,375.00","$6,453.75"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0370,547-2014,,"PILE ENCASEMENT, 14 IN PILE",125.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$346.83,"$43,353.75","$15,432.50"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0370,547-2014,,"PILE ENCASEMENT, 14 IN PILE",125.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$37,500.00","$9,578.75"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0375,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",536.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$56.19,"$30,117.84",$0.00
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0375,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",536.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$81.00,"$43,416.00","$13,298.16"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0375,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",536.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$73.85,"$39,583.60","$9,465.76"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0375,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",536.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$50,920.00","$20,802.16"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0380,603-7000,,"PLASTIC FILTER FABRIC",536.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.14,"$2,219.04",$0.00
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0380,603-7000,,"PLASTIC FILTER FABRIC",536.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$7.00,"$3,752.00","$1,532.96"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0380,603-7000,,"PLASTIC FILTER FABRIC",536.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.96,"$5,338.56","$3,119.52"
B3CBA2102127-0,019,0002,"BRIDGE NO 1 - OVER DRY CREEK",0380,603-7000,,"PLASTIC FILTER FABRIC",536.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$5,360.00","$3,140.96"
