Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101089-0,016,0001,ROADWAY,0200,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",150.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.30,$495.00,-$255.00
B3CBA2101089-0,016,0001,ROADWAY,0200,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",150.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.12,$318.00,-$432.00
B3CBA2101089-0,016,0001,ROADWAY,0200,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",150.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.45,$367.50,-$382.50
B3CBA2101089-0,016,0001,ROADWAY,0200,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",150.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$2.00,$300.00,-$450.00
B3CBA2101089-0,016,0001,ROADWAY,0200,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",150.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$4.00,$600.00,-$150.00
B3CBA2101089-0,016,0001,ROADWAY,0205,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,240.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.41,$508.40,$0.00
B3CBA2101089-0,016,0001,ROADWAY,0205,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,240.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.45,$558.00,$49.60
B3CBA2101089-0,016,0001,ROADWAY,0205,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,240.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.43,$533.20,$24.80
B3CBA2101089-0,016,0001,ROADWAY,0205,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,240.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.50,$620.00,$111.60
B3CBA2101089-0,016,0001,ROADWAY,0205,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,240.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.50,$620.00,$111.60
B3CBA2101089-0,016,0001,ROADWAY,0205,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,240.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.00,"$1,240.00",$731.60
B3CBA2101089-0,016,0001,ROADWAY,0210,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,240.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.41,$508.40,$0.00
B3CBA2101089-0,016,0001,ROADWAY,0210,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,240.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.45,$558.00,$49.60
B3CBA2101089-0,016,0001,ROADWAY,0210,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,240.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.43,$533.20,$24.80
B3CBA2101089-0,016,0001,ROADWAY,0210,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,240.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.50,$620.00,$111.60
B3CBA2101089-0,016,0001,ROADWAY,0210,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,240.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.50,$620.00,$111.60
B3CBA2101089-0,016,0001,ROADWAY,0210,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,240.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.00,"$1,240.00",$731.60
B3CBA2101089-0,016,0001,ROADWAY,0215,654-1001,,"RAISED PVMT MARKERS TP 1",32.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.30,$233.60,$0.00
B3CBA2101089-0,016,0001,ROADWAY,0215,654-1001,,"RAISED PVMT MARKERS TP 1",32.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.00,$256.00,$22.40
B3CBA2101089-0,016,0001,ROADWAY,0215,654-1001,,"RAISED PVMT MARKERS TP 1",32.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$7.74,$247.68,$14.08
B3CBA2101089-0,016,0001,ROADWAY,0215,654-1001,,"RAISED PVMT MARKERS TP 1",32.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.95,$286.40,$52.80
B3CBA2101089-0,016,0001,ROADWAY,0215,654-1001,,"RAISED PVMT MARKERS TP 1",32.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$8.00,$256.00,$22.40
B3CBA2101089-0,016,0001,ROADWAY,0215,654-1001,,"RAISED PVMT MARKERS TP 1",32.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$21.00,$672.00,$438.40
B3CBA2101089-0,016,0001,ROADWAY,0220,700-6910,,"PERMANENT GRASSING",3.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,550.00","$4,650.00",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0220,700-6910,,"PERMANENT GRASSING",3.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,300.00","$3,900.00",-$750.00
B3CBA2101089-0,016,0001,ROADWAY,0220,700-6910,,"PERMANENT GRASSING",3.00000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,908.00","$5,724.00","$1,074.00"
B3CBA2101089-0,016,0001,ROADWAY,0220,700-6910,,"PERMANENT GRASSING",3.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,206.57","$6,619.71","$1,969.71"
B3CBA2101089-0,016,0001,ROADWAY,0220,700-6910,,"PERMANENT GRASSING",3.00000,AC,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,850.00","$5,550.00",$900.00
B3CBA2101089-0,016,0001,ROADWAY,0220,700-6910,,"PERMANENT GRASSING",3.00000,AC,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,600.00","$4,800.00",$150.00
B3CBA2101089-0,016,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$375.00,"$1,125.00",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$575.00,"$1,725.00",$600.00
B3CBA2101089-0,016,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$530.00,"$1,590.00",$465.00
B3CBA2101089-0,016,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$735.52,"$2,206.56","$1,081.56"
B3CBA2101089-0,016,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$600.00,"$1,800.00",$675.00
B3CBA2101089-0,016,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$680.00,"$2,040.00",$915.00
B3CBA2101089-0,016,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$2,250.00",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,000.00","$3,000.00",$750.00
B3CBA2101089-0,016,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,060.00","$3,180.00",$930.00
B3CBA2101089-0,016,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,225.87","$3,677.61","$1,427.61"
B3CBA2101089-0,016,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,000.00","$3,000.00",$750.00
B3CBA2101089-0,016,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,200.00","$3,600.00","$1,350.00"
B3CBA2101089-0,016,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",63.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,$945.00,$0.00
B3CBA2101089-0,016,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",63.00000,LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.65,$103.95,-$841.05
B3CBA2101089-0,016,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",63.00000,LB,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.30,$333.90,-$611.10
B3CBA2101089-0,016,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",63.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.13,$386.19,-$558.81
B3CBA2101089-0,016,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",63.00000,LB,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.00,$315.00,-$630.00
B3CBA2101089-0,016,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",63.00000,LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.00,$126.00,-$819.00
B3CBA2101089-0,016,0001,ROADWAY,0240,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",50.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,$500.00,$0.00
B3CBA2101089-0,016,0001,ROADWAY,0240,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",50.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.15,$107.50,-$392.50
B3CBA2101089-0,016,0001,ROADWAY,0240,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",50.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$13.78,$689.00,$189.00
B3CBA2101089-0,016,0001,ROADWAY,0240,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",50.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$15.94,$797.00,$297.00
B3CBA2101089-0,016,0001,ROADWAY,0240,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",50.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$25.00,"$1,250.00",$750.00
B3CBA2101089-0,016,0001,ROADWAY,0240,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",50.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.50,$125.00,-$375.00
B3CBA2101089-0,016,0001,ROADWAY,0245,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",50.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,$500.00,$0.00
B3CBA2101089-0,016,0001,ROADWAY,0245,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",50.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.50,$125.00,-$375.00
B3CBA2101089-0,016,0001,ROADWAY,0245,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",50.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$31.80,"$1,590.00","$1,090.00"
B3CBA2101089-0,016,0001,ROADWAY,0245,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",50.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$36.78,"$1,839.00","$1,339.00"
B3CBA2101089-0,016,0001,ROADWAY,0245,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",50.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$35.00,"$1,750.00","$1,250.00"
B3CBA2101089-0,016,0001,ROADWAY,0245,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",50.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$3.00,$150.00,-$350.00
B3CBA2101089-0,016,0001,ROADWAY,0250,716-2000,,"EROSION CONTROL MATS, SLOPES","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$1,250.00",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0250,716-2000,,"EROSION CONTROL MATS, SLOPES","1,000.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.10,"$1,100.00",-$150.00
B3CBA2101089-0,016,0001,ROADWAY,0250,716-2000,,"EROSION CONTROL MATS, SLOPES","1,000.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.86,"$1,860.00",$610.00
B3CBA2101089-0,016,0001,ROADWAY,0250,716-2000,,"EROSION CONTROL MATS, SLOPES","1,000.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.15,"$2,150.00",$900.00
B3CBA2101089-0,016,0001,ROADWAY,0250,716-2000,,"EROSION CONTROL MATS, SLOPES","1,000.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$2.50,"$2,500.00","$1,250.00"
B3CBA2101089-0,016,0001,ROADWAY,0250,716-2000,,"EROSION CONTROL MATS, SLOPES","1,000.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.50,"$1,500.00",$250.00
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0255,500-2100,,"CONCRETE BARRIER",116.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.30,"$14,534.80",$0.00
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0255,500-2100,,"CONCRETE BARRIER",116.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$135.00,"$15,660.00","$1,125.20"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0255,500-2100,,"CONCRETE BARRIER",116.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$131.97,"$15,308.52",$773.72
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0255,500-2100,,"CONCRETE BARRIER",116.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$150.54,"$17,462.64","$2,927.84"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0255,500-2100,,"CONCRETE BARRIER",116.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$166.00,"$19,256.00","$4,721.20"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0255,500-2100,,"CONCRETE BARRIER",116.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$170.00,"$19,720.00","$5,185.20"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0260,500-3101,,"CLASS A CONCRETE",36.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,465.39","$52,754.04",$0.00
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0260,500-3101,,"CLASS A CONCRETE",36.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,585.00","$57,060.00","$4,305.96"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0260,500-3101,,"CLASS A CONCRETE",36.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,606.28","$57,826.08","$5,072.04"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0260,500-3101,,"CLASS A CONCRETE",36.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,598.06","$57,530.16","$4,776.12"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0260,500-3101,,"CLASS A CONCRETE",36.00000,CY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,570.00","$56,520.00","$3,765.96"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0260,500-3101,,"CLASS A CONCRETE",36.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,600.00","$57,600.00","$4,845.96"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0265,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",640.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$314.78,"$201,459.20",$0.00
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0265,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",640.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$315.00,"$201,600.00",$140.80
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0265,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",640.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$305.41,"$195,462.40","-$5,996.80"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0265,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",640.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$339.68,"$217,395.20","$15,936.00"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0265,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",640.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$335.00,"$214,400.00","$12,940.80"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0265,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",640.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$750.00,"$480,000.00","$278,540.80"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0270,511-1000,,"BAR REINF STEEL","5,444.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.08,"$5,879.52",$0.00
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0270,511-1000,,"BAR REINF STEEL","5,444.00000",LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.55,"$8,438.20","$2,558.68"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0270,511-1000,,"BAR REINF STEEL","5,444.00000",LB,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.66,"$9,037.04","$3,157.52"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0270,511-1000,,"BAR REINF STEEL","5,444.00000",LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.15,"$6,260.60",$381.08
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0270,511-1000,,"BAR REINF STEEL","5,444.00000",LB,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$1.12,"$6,097.28",$217.76
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0270,511-1000,,"BAR REINF STEEL","5,444.00000",LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$3.00,"$16,332.00","$10,452.48"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0275,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,695.96","$3,695.96",$0.00
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0275,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$9,100.00","$9,100.00","$5,404.04"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0275,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$5,563.75","$5,563.75","$1,867.79"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0275,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,216.72","$1,216.72","-$2,479.24"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0275,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,180.00","$1,180.00","-$2,515.96"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0275,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$5,500.00","$5,500.00","$1,804.04"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0280,520-0353,,"H-PILE POINTS, HP 12 X 53",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$183.04,"$1,098.24",$0.00
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0280,520-0353,,"H-PILE POINTS, HP 12 X 53",6.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$210.00,"$1,260.00",$161.76
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0280,520-0353,,"H-PILE POINTS, HP 12 X 53",6.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$117.49,$704.94,-$393.30
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0280,520-0353,,"H-PILE POINTS, HP 12 X 53",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$132.35,$794.10,-$304.14
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0280,520-0353,,"H-PILE POINTS, HP 12 X 53",6.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$145.00,$870.00,-$228.24
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0280,520-0353,,"H-PILE POINTS, HP 12 X 53",6.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$151.00,$906.00,-$192.24
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0285,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$94.52,"$28,356.00",$0.00
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0285,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",300.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$85.00,"$25,500.00","-$2,856.00"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0285,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",300.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$80.30,"$24,090.00","-$4,266.00"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0285,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",300.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$82.83,"$24,849.00","-$3,507.00"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0285,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",300.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$85.00,"$25,500.00","-$2,856.00"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0285,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",300.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$200.00,"$60,000.00","$31,644.00"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0290,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0290,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$8,000.00","$8,000.00","$7,999.00"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0290,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.06,$1.06,$0.06
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0290,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.01,$0.01,-$0.99
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0290,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.01,$0.01,-$0.99
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0290,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$22,000.00","$22,000.00","$21,999.00"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0295,520-5000,,"PILOT HOLES",194.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$319.01,"$61,887.94",$0.00
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0295,520-5000,,"PILOT HOLES",194.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$120.00,"$23,280.00","-$38,607.94"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0295,520-5000,,"PILOT HOLES",194.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$319.43,"$61,969.42",$81.48
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0295,520-5000,,"PILOT HOLES",194.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$226.00,"$43,844.00","-$18,043.94"
