Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0405,207-0203,,"FOUND BKFILL MATL, TP II",25.00000,CY,"THE SCRUGGS COMPANY",2SC900,$143.48,"$3,587.00","-$1,413.00"
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0410,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",174.00000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$50.00,"$8,700.00",$0.00
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0410,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",174.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$48.91,"$8,510.34",-$189.66
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0410,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",174.00000,CY,"THE SCRUGGS COMPANY",2SC900,$57.39,"$9,985.86","$1,285.86"
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0415,500-0100,,"GROOVED CONCRETE","2,470.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$4.50,"$11,115.00",$0.00
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0415,500-0100,,"GROOVED CONCRETE","2,470.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.44,"$10,966.80",-$148.20
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0415,500-0100,,"GROOVED CONCRETE","2,470.00000",SY,"THE SCRUGGS COMPANY",2SC900,$11.48,"$28,355.60","$17,240.60"
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0420,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$800,000.00","$800,000.00",$0.00
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0420,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,572,638.93","$1,572,638.93","$772,638.93"
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0420,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$1,951,323.50","$1,951,323.50","$1,151,323.50"
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0425,500-2100,,"CONCRETE BARRIER","1,158.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$65.00,"$75,270.00",$0.00
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0425,500-2100,,"CONCRETE BARRIER","1,158.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$63.81,"$73,891.98","-$1,378.02"
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0425,500-2100,,"CONCRETE BARRIER","1,158.00000",LF,"THE SCRUGGS COMPANY",2SC900,$97.57,"$112,986.06","$37,716.06"
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0430,500-3002,,"CLASS AA CONCRETE",290.00000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$850.00,"$246,500.00",$0.00
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0430,500-3002,,"CLASS AA CONCRETE",290.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,614.26","$468,135.40","$221,635.40"
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0430,500-3002,,"CLASS AA CONCRETE",290.00000,CY,"THE SCRUGGS COMPANY",2SC900,"$1,377.40","$399,446.00","$152,946.00"
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0435,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1","2,368.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$230.00,"$544,640.00",$0.00
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0435,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1","2,368.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$210.92,"$499,458.56","-$45,181.44"
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0435,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1","2,368.00000",LF,"THE SCRUGGS COMPANY",2SC900,$286.96,"$679,521.28","$134,881.28"
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0440,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",522.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$360.00,"$187,920.00",$0.00
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0440,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",522.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$578.42,"$301,935.24","$114,015.24"
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0440,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",522.00000,LF,"THE SCRUGGS COMPANY",2SC900,$459.13,"$239,665.86","$51,745.86"
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0445,511-1000,,"BAR REINF STEEL","36,777.00000",LB,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.75,"$64,359.75",$0.00
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0445,511-1000,,"BAR REINF STEEL","36,777.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.85,"$68,004.35","$3,644.60"
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0445,511-1000,,"BAR REINF STEEL","36,777.00000",LB,"THE SCRUGGS COMPANY",2SC900,$1.72,"$63,256.44","-$1,103.31"
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0450,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$300,000.00","$300,000.00",$0.00
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0450,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$448,048.74","$448,048.74","$148,048.74"
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0450,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$401,743.07","$401,743.07","$101,743.07"
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0455,520-1324,,"PILING IN PLACE, METAL SHELL, 24 IN OD","3,360.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$240.00,"$806,400.00",$0.00
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0455,520-1324,,"PILING IN PLACE, METAL SHELL, 24 IN OD","3,360.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$301.05,"$1,011,528.00","$205,128.00"
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0455,520-1324,,"PILING IN PLACE, METAL SHELL, 24 IN OD","3,360.00000",LF,"THE SCRUGGS COMPANY",2SC900,$344.35,"$1,157,016.00","$350,616.00"
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0460,520-4324,,"LOAD TEST, METAL SHELL, 24 IN OD",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,$1.00,$0.00
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0460,520-4324,,"LOAD TEST, METAL SHELL, 24 IN OD",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0460,520-4324,,"LOAD TEST, METAL SHELL, 24 IN OD",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,$1.14,$1.14,$0.14
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0465,520-5000,,"PILOT HOLES",285.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$300.00,"$85,500.00",$0.00
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0465,520-5000,,"PILOT HOLES",285.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$189.14,"$53,904.90","-$31,595.10"
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0465,520-5000,,"PILOT HOLES",285.00000,LF,"THE SCRUGGS COMPANY",2SC900,$344.35,"$98,139.75","$12,639.75"
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0470,523-1100,,"DYNAMIC PILE TEST",5.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$5,000.00","$25,000.00",$0.00
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0470,523-1100,,"DYNAMIC PILE TEST",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$19,611.68","$98,058.40","$73,058.40"
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0470,523-1100,,"DYNAMIC PILE TEST",5.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$15,495.80","$77,479.00","$52,479.00"
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0475,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 116+48",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$500,000.00","$500,000.00",$0.00
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0475,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 116+48",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$692,251.21","$692,251.21","$192,251.21"
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0475,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 116+48",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$459,134.94","$459,134.94","-$40,865.06"
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0480,541-0001,,"DETOUR BRIDGE - 116+48",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,600,000.00","$1,600,000.00",$0.00
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0480,541-0001,,"DETOUR BRIDGE - 116+48",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$618,653.81","$618,653.81","-$981,346.19"
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0480,541-0001,,"DETOUR BRIDGE - 116+48",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$447,656.57","$447,656.57","-$1,152,343.43"
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0485,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,298.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$129,800.00",$0.00
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0485,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,298.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$130.56,"$169,466.88","$39,666.88"
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0485,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,298.00000",SY,"THE SCRUGGS COMPANY",2SC900,$126.26,"$163,885.48","$34,085.48"
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0490,603-7000,,"PLASTIC FILTER FABRIC","1,298.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.00,"$3,894.00",$0.00
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0490,603-7000,,"PLASTIC FILTER FABRIC","1,298.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.72,"$4,828.56",$934.56
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0490,603-7000,,"PLASTIC FILTER FABRIC","1,298.00000",SY,"THE SCRUGGS COMPANY",2SC900,$6.89,"$8,943.22","$5,049.22"
