Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101457-0,030,0001,ROADWAY,0220,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$77.00,"$6,468.00",$294.00
B3CBA2101457-0,030,0001,ROADWAY,0220,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$72.00,"$6,048.00",-$126.00
B3CBA2101457-0,030,0001,ROADWAY,0220,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$35.00,"$2,940.00","-$3,234.00"
B3CBA2101457-0,030,0001,ROADWAY,0220,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$7,140.00",$966.00
B3CBA2101457-0,030,0001,ROADWAY,0225,641-1200,,"GUARDRAIL, TP W","2,171.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$21.00,"$45,591.00",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0225,641-1200,,"GUARDRAIL, TP W","2,171.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$22.00,"$47,762.00","$2,171.00"
B3CBA2101457-0,030,0001,ROADWAY,0225,641-1200,,"GUARDRAIL, TP W","2,171.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.50,"$55,360.50","$9,769.50"
B3CBA2101457-0,030,0001,ROADWAY,0225,641-1200,,"GUARDRAIL, TP W","2,171.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$29.65,"$64,370.15","$18,779.15"
B3CBA2101457-0,030,0001,ROADWAY,0225,641-1200,,"GUARDRAIL, TP W","2,171.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$47,762.00","$2,171.00"
B3CBA2101457-0,030,0001,ROADWAY,0230,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,890.00","$3,780.00",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0230,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,980.00","$3,960.00",$180.00
B3CBA2101457-0,030,0001,ROADWAY,0230,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00","$2,500.00","-$1,280.00"
B3CBA2101457-0,030,0001,ROADWAY,0230,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,350.00","$2,700.00","-$1,080.00"
B3CBA2101457-0,030,0001,ROADWAY,0230,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,200.00","$4,400.00",$620.00
B3CBA2101457-0,030,0001,ROADWAY,0235,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$5,654.25","$22,617.00",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0235,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$5,930.00","$23,720.00","$1,103.00"
B3CBA2101457-0,030,0001,ROADWAY,0235,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$11,000.00","-$11,617.00"
B3CBA2101457-0,030,0001,ROADWAY,0235,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$4,500.00","$18,000.00","-$4,617.00"
B3CBA2101457-0,030,0001,ROADWAY,0235,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$24,000.00","$1,383.00"
B3CBA2101457-0,030,0001,ROADWAY,0240,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,470.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.37,"$6,123.90",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0240,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,470.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.50,"$6,705.00",$581.10
B3CBA2101457-0,030,0001,ROADWAY,0240,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,470.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$5,587.50",-$536.40
B3CBA2101457-0,030,0001,ROADWAY,0240,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,470.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.00,"$8,940.00","$2,816.10"
B3CBA2101457-0,030,0001,ROADWAY,0240,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,470.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$22,350.00","$16,226.10"
B3CBA2101457-0,030,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,050.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.67,"$3,383.50",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,050.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.10,"$5,555.00","$2,171.50"
B3CBA2101457-0,030,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,050.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.64,"$3,232.00",-$151.50
B3CBA2101457-0,030,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,050.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.55,"$2,777.50",-$606.00
B3CBA2101457-0,030,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,050.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$5,050.00","$1,666.50"
B3CBA2101457-0,030,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,100.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.67,"$3,417.00",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,100.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.10,"$5,610.00","$2,193.00"
B3CBA2101457-0,030,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,100.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.64,"$3,264.00",-$153.00
B3CBA2101457-0,030,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,100.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.55,"$2,805.00",-$612.00
B3CBA2101457-0,030,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,100.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$5,100.00","$1,683.00"
B3CBA2101457-0,030,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",20.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.91,$98.20,$0.00
B3CBA2101457-0,030,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",20.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$16.75,$335.00,$236.80
B3CBA2101457-0,030,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",20.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.68,$93.60,-$4.60
B3CBA2101457-0,030,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",20.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$7.75,$155.00,$56.80
B3CBA2101457-0,030,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",20.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,$100.00,$1.80
B3CBA2101457-0,030,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",160.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.15,$824.00,$0.00
B3CBA2101457-0,030,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",160.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$11.00,"$1,760.00",$936.00
B3CBA2101457-0,030,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",160.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.90,$784.00,-$40.00
B3CBA2101457-0,030,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",160.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,$800.00,-$24.00
B3CBA2101457-0,030,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",160.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,$800.00,-$24.00
B3CBA2101457-0,030,0001,ROADWAY,0265,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",420.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$8.55,"$3,591.00",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0265,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",420.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$11.00,"$4,620.00","$1,029.00"
B3CBA2101457-0,030,0001,ROADWAY,0265,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",420.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.14,"$3,418.80",-$172.20
B3CBA2101457-0,030,0001,ROADWAY,0265,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",420.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$8.50,"$3,570.00",-$21.00
B3CBA2101457-0,030,0001,ROADWAY,0265,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",420.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$3,780.00",$189.00
B3CBA2101457-0,030,0001,ROADWAY,0270,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",420.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$8.55,"$3,591.00",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0270,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",420.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$11.00,"$4,620.00","$1,029.00"
B3CBA2101457-0,030,0001,ROADWAY,0270,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",420.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.14,"$3,418.80",-$172.20
B3CBA2101457-0,030,0001,ROADWAY,0270,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",420.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$8.50,"$3,570.00",-$21.00
B3CBA2101457-0,030,0001,ROADWAY,0270,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",420.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$3,780.00",$189.00
B3CBA2101457-0,030,0001,ROADWAY,0275,668-2100,,"DROP INLET, GP 1",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$4,061.46","$4,061.46",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0275,668-2100,,"DROP INLET, GP 1",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,320.00","$3,320.00",-$741.46
B3CBA2101457-0,030,0001,ROADWAY,0275,668-2100,,"DROP INLET, GP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,000.00","$5,000.00",$938.54
B3CBA2101457-0,030,0001,ROADWAY,0275,668-2100,,"DROP INLET, GP 1",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$5,000.00","$5,000.00",$938.54
B3CBA2101457-0,030,0001,ROADWAY,0275,668-2100,,"DROP INLET, GP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$6,000.00","$1,938.54"
B3CBA2101457-0,030,0001,ROADWAY,0280,700-6910,,"PERMANENT GRASSING",4.40000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,047.50","$9,009.00",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0280,700-6910,,"PERMANENT GRASSING",4.40000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,180.00","$9,592.00",$583.00
B3CBA2101457-0,030,0001,ROADWAY,0280,700-6910,,"PERMANENT GRASSING",4.40000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,550.00","$6,820.00","-$2,189.00"
B3CBA2101457-0,030,0001,ROADWAY,0280,700-6910,,"PERMANENT GRASSING",4.40000,AC,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,300.00","$5,720.00","-$3,289.00"
B3CBA2101457-0,030,0001,ROADWAY,0280,700-6910,,"PERMANENT GRASSING",4.40000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$15,400.00","$6,391.00"
B3CBA2101457-0,030,0001,ROADWAY,0285,700-7000,,"AGRICULTURAL LIME",13.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$945.00,"$12,285.00",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0285,700-7000,,"AGRICULTURAL LIME",13.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,010.00","$13,130.00",$845.00
B3CBA2101457-0,030,0001,ROADWAY,0285,700-7000,,"AGRICULTURAL LIME",13.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$375.00,"$4,875.00","-$7,410.00"
B3CBA2101457-0,030,0001,ROADWAY,0285,700-7000,,"AGRICULTURAL LIME",13.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$550.00,"$7,150.00","-$5,135.00"
B3CBA2101457-0,030,0001,ROADWAY,0285,700-7000,,"AGRICULTURAL LIME",13.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$8,450.00","-$3,835.00"
B3CBA2101457-0,030,0001,ROADWAY,0290,700-8000,,"FERTILIZER MIXED GRADE",5.50000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,260.00","$6,930.00",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0290,700-8000,,"FERTILIZER MIXED GRADE",5.50000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,340.00","$7,370.00",$440.00
B3CBA2101457-0,030,0001,ROADWAY,0290,700-8000,,"FERTILIZER MIXED GRADE",5.50000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$4,125.00","-$2,805.00"
B3CBA2101457-0,030,0001,ROADWAY,0290,700-8000,,"FERTILIZER MIXED GRADE",5.50000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$6.00,$33.00,"-$6,897.00"
B3CBA2101457-0,030,0001,ROADWAY,0290,700-8000,,"FERTILIZER MIXED GRADE",5.50000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$6,600.00",-$330.00
B3CBA2101457-0,030,0001,ROADWAY,0295,700-8100,,"FERTILIZER NITROGEN CONTENT",195.00000,LB,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.73,$922.35,$0.00
B3CBA2101457-0,030,0001,ROADWAY,0295,700-8100,,"FERTILIZER NITROGEN CONTENT",195.00000,LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.05,$984.75,$62.40
B3CBA2101457-0,030,0001,ROADWAY,0295,700-8100,,"FERTILIZER NITROGEN CONTENT",195.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$1,462.50",$540.15
B3CBA2101457-0,030,0001,ROADWAY,0295,700-8100,,"FERTILIZER NITROGEN CONTENT",195.00000,LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$200.00,"$39,000.00","$38,077.65"
B3CBA2101457-0,030,0001,ROADWAY,0295,700-8100,,"FERTILIZER NITROGEN CONTENT",195.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,950.00","$1,027.65"
B3CBA2101457-0,030,0001,ROADWAY,0300,711-0100,,"TURF REINFORCING MATTING, TP 1","3,100.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.78,"$17,918.00",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0300,711-0100,,"TURF REINFORCING MATTING, TP 1","3,100.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.20,"$19,220.00","$1,302.00"
B3CBA2101457-0,030,0001,ROADWAY,0300,711-0100,,"TURF REINFORCING MATTING, TP 1","3,100.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$20,150.00","$2,232.00"
B3CBA2101457-0,030,0001,ROADWAY,0300,711-0100,,"TURF REINFORCING MATTING, TP 1","3,100.00000",SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,"$15,500.00","-$2,418.00"
B3CBA2101457-0,030,0001,ROADWAY,0300,711-0100,,"TURF REINFORCING MATTING, TP 1","3,100.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$21,700.00","$3,782.00"
B3CBA2101457-0,030,0001,ROADWAY,0305,716-2000,,"EROSION CONTROL MATS, SLOPES","6,110.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.31,"$8,004.10",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0305,716-2000,,"EROSION CONTROL MATS, SLOPES","6,110.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.50,"$9,165.00","$1,160.90"
B3CBA2101457-0,030,0001,ROADWAY,0305,716-2000,,"EROSION CONTROL MATS, SLOPES","6,110.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.10,"$6,721.00","-$1,283.10"
B3CBA2101457-0,030,0001,ROADWAY,0305,716-2000,,"EROSION CONTROL MATS, SLOPES","6,110.00000",SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.00,"$12,220.00","$4,215.90"
B3CBA2101457-0,030,0001,ROADWAY,0305,716-2000,,"EROSION CONTROL MATS, SLOPES","6,110.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.50,"$15,275.00","$7,270.90"
B3CBA2101457-0,030,0001,ROADWAY,0310,719-1000,,"SILT FILTER BAG",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$682.50,"$1,365.00",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0310,719-1000,,"SILT FILTER BAG",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,450.00","$2,900.00","$1,535.00"
B3CBA2101457-0,030,0001,ROADWAY,0310,719-1000,,"SILT FILTER BAG",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,278.79","$10,557.58","$9,192.58"
B3CBA2101457-0,030,0001,ROADWAY,0310,719-1000,,"SILT FILTER BAG",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$350.00,$700.00,-$665.00
B3CBA2101457-0,030,0001,ROADWAY,0310,719-1000,,"SILT FILTER BAG",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00","$3,635.00"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0315,500-0100,,"GROOVED CONCRETE",491.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$15.70,"$7,708.70",$0.00
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0315,500-0100,,"GROOVED CONCRETE",491.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$12.50,"$6,137.50","-$1,571.20"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0315,500-0100,,"GROOVED CONCRETE",491.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.37,"$6,073.67","-$1,635.03"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0315,500-0100,,"GROOVED CONCRETE",491.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$25.00,"$12,275.00","$4,566.30"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0315,500-0100,,"GROOVED CONCRETE",491.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$14,730.00","$7,021.30"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0320,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$196,111.32","$196,111.32",$0.00
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0320,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$207,000.00","$207,000.00","$10,888.68"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0320,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$218,554.01","$218,554.01","$22,442.69"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0320,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$225,000.00","$225,000.00","$28,888.68"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0320,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$232,000.00","$232,000.00","$35,888.68"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0325,500-2100,,"CONCRETE BARRIER",246.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$81.01,"$19,928.46",$0.00
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0325,500-2100,,"CONCRETE BARRIER",246.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$85.75,"$21,094.50","$1,166.04"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0325,500-2100,,"CONCRETE BARRIER",246.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$79.65,"$19,593.90",-$334.56
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0325,500-2100,,"CONCRETE BARRIER",246.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$95.00,"$23,370.00","$3,441.54"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0325,500-2100,,"CONCRETE BARRIER",246.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$78.00,"$19,188.00",-$740.46
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0330,500-3101,,"CLASS A CONCRETE",53.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,040.93","$55,169.29",$0.00
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0330,500-3101,,"CLASS A CONCRETE",53.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,570.00","$83,210.00","$28,040.71"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0330,500-3101,,"CLASS A CONCRETE",53.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,364.29","$72,307.37","$17,138.08"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0330,500-3101,,"CLASS A CONCRETE",53.00000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,450.00","$129,850.00","$74,680.71"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0330,500-3101,,"CLASS A CONCRETE",53.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,250.00","$66,250.00","$11,080.71"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0335,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1",639.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$280.02,"$178,932.78",$0.00
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0335,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1",639.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$307.00,"$196,173.00","$17,240.22"
