Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101993-0,026,0001,ROADWAY,0250,641-6000,,"GUARDRAIL ANCHORAGE TP 10D, SPCL DES",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$10,887.10","$10,887.10",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0250,641-6000,,"GUARDRAIL ANCHORAGE TP 10D, SPCL DES",1.00000,EA,"CMES, INC.",2CM100,"$11,000.00","$11,000.00",$112.90
B3CBA2101993-0,026,0001,ROADWAY,0250,641-6000,,"GUARDRAIL ANCHORAGE TP 10D, SPCL DES",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$10,570.00","$10,570.00",-$317.10
B3CBA2101993-0,026,0001,ROADWAY,0250,641-6000,,"GUARDRAIL ANCHORAGE TP 10D, SPCL DES",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$10,000.00","$10,000.00",-$887.10
B3CBA2101993-0,026,0001,ROADWAY,0250,641-6000,,"GUARDRAIL ANCHORAGE TP 10D, SPCL DES",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$12,500.00","$12,500.00","$1,612.90"
B3CBA2101993-0,026,0001,ROADWAY,0255,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",300.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$2.94,$882.00,$0.00
B3CBA2101993-0,026,0001,ROADWAY,0255,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",300.00000,LF,"CMES, INC.",2CM100,$3.50,"$1,050.00",$168.00
B3CBA2101993-0,026,0001,ROADWAY,0255,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",300.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$2.75,$825.00,-$57.00
B3CBA2101993-0,026,0001,ROADWAY,0255,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",300.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.20,$660.00,-$222.00
B3CBA2101993-0,026,0001,ROADWAY,0255,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",300.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$1,800.00",$918.00
B3CBA2101993-0,026,0001,ROADWAY,0260,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$36,692.00","$36,692.00",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0260,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$35,000.00","$35,000.00","-$1,692.00"
B3CBA2101993-0,026,0001,ROADWAY,0260,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$36,000.00","$36,000.00",-$692.00
B3CBA2101993-0,026,0001,ROADWAY,0260,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$35,000.00","$35,000.00","-$1,692.00"
B3CBA2101993-0,026,0001,ROADWAY,0260,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$60,000.00","$60,000.00","$23,308.00"
B3CBA2101993-0,026,0001,ROADWAY,0265,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$103.00,$309.00,$0.00
B3CBA2101993-0,026,0001,ROADWAY,0265,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"CMES, INC.",2CM100,$120.00,$360.00,$51.00
B3CBA2101993-0,026,0001,ROADWAY,0265,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$100.00,$300.00,-$9.00
B3CBA2101993-0,026,0001,ROADWAY,0265,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$105.00,$315.00,$6.00
B3CBA2101993-0,026,0001,ROADWAY,0265,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,$600.00,$291.00
B3CBA2101993-0,026,0001,ROADWAY,0270,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$206.00,$206.00,$0.00
B3CBA2101993-0,026,0001,ROADWAY,0270,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"CMES, INC.",2CM100,$240.00,$240.00,$34.00
B3CBA2101993-0,026,0001,ROADWAY,0270,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$200.00,$200.00,-$6.00
B3CBA2101993-0,026,0001,ROADWAY,0270,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$205.00,$205.00,-$1.00
B3CBA2101993-0,026,0001,ROADWAY,0270,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,$500.00,$294.00
B3CBA2101993-0,026,0001,ROADWAY,0275,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$206.00,"$1,030.00",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0275,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"CMES, INC.",2CM100,$240.00,"$1,200.00",$170.00
B3CBA2101993-0,026,0001,ROADWAY,0275,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$200.00,"$1,000.00",-$30.00
B3CBA2101993-0,026,0001,ROADWAY,0275,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$205.00,"$1,025.00",-$5.00
B3CBA2101993-0,026,0001,ROADWAY,0275,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$2,500.00","$1,470.00"
B3CBA2101993-0,026,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",845.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$2.06,"$1,740.70",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",845.00000,LF,"CMES, INC.",2CM100,$2.50,"$2,112.50",$371.80
B3CBA2101993-0,026,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",845.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$2.00,"$1,690.00",-$50.70
B3CBA2101993-0,026,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",845.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.05,"$1,732.25",-$8.45
B3CBA2101993-0,026,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",845.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$2,535.00",$794.30
B3CBA2101993-0,026,0001,ROADWAY,0281,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",107.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$12.88,"$1,378.16",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0281,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",107.00000,LF,"CMES, INC.",2CM100,$15.00,"$1,605.00",$226.84
B3CBA2101993-0,026,0001,ROADWAY,0281,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",107.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$12.50,"$1,337.50",-$40.66
B3CBA2101993-0,026,0001,ROADWAY,0281,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",107.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$12.55,"$1,342.85",-$35.31
B3CBA2101993-0,026,0001,ROADWAY,0281,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",107.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$26.00,"$2,782.00","$1,403.84"
B3CBA2101993-0,026,0001,ROADWAY,0282,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",155.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$4.12,$638.60,$0.00
B3CBA2101993-0,026,0001,ROADWAY,0282,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",155.00000,LF,"CMES, INC.",2CM100,$5.00,$775.00,$136.40
B3CBA2101993-0,026,0001,ROADWAY,0282,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",155.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$4.00,$620.00,-$18.60
B3CBA2101993-0,026,0001,ROADWAY,0282,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",155.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.05,$627.75,-$10.85
B3CBA2101993-0,026,0001,ROADWAY,0282,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",155.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$1,240.00",$601.40
B3CBA2101993-0,026,0001,ROADWAY,0285,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",50.00000,GLF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.55,$77.50,$0.00
B3CBA2101993-0,026,0001,ROADWAY,0285,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",50.00000,GLF,"CMES, INC.",2CM100,$1.80,$90.00,$12.50
B3CBA2101993-0,026,0001,ROADWAY,0285,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",50.00000,GLF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$1.50,$75.00,-$2.50
B3CBA2101993-0,026,0001,ROADWAY,0285,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",50.00000,GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.55,$77.50,$0.00
B3CBA2101993-0,026,0001,ROADWAY,0285,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",50.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$500.00,$422.50
B3CBA2101993-0,026,0001,ROADWAY,0286,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",101.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$10.30,"$1,040.30",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0286,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",101.00000,SY,"CMES, INC.",2CM100,$12.00,"$1,212.00",$171.70
B3CBA2101993-0,026,0001,ROADWAY,0286,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",101.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$10.00,"$1,010.00",-$30.30
B3CBA2101993-0,026,0001,ROADWAY,0286,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",101.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$10.50,"$1,060.50",$20.20
B3CBA2101993-0,026,0001,ROADWAY,0286,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",101.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$1,616.00",$575.70
B3CBA2101993-0,026,0001,ROADWAY,0290,654-1001,,"RAISED PVMT MARKERS TP 1",28.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$10.30,$288.40,$0.00
B3CBA2101993-0,026,0001,ROADWAY,0290,654-1001,,"RAISED PVMT MARKERS TP 1",28.00000,EA,"CMES, INC.",2CM100,$12.00,$336.00,$47.60
B3CBA2101993-0,026,0001,ROADWAY,0290,654-1001,,"RAISED PVMT MARKERS TP 1",28.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$10.00,$280.00,-$8.40
B3CBA2101993-0,026,0001,ROADWAY,0290,654-1001,,"RAISED PVMT MARKERS TP 1",28.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$10.50,$294.00,$5.60
B3CBA2101993-0,026,0001,ROADWAY,0290,654-1001,,"RAISED PVMT MARKERS TP 1",28.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$560.00,$271.60
B3CBA2101993-0,026,0001,ROADWAY,0295,654-1003,,"RAISED PVMT MARKERS TP 3",498.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$10.30,"$5,129.40",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0295,654-1003,,"RAISED PVMT MARKERS TP 3",498.00000,EA,"CMES, INC.",2CM100,$12.00,"$5,976.00",$846.60
B3CBA2101993-0,026,0001,ROADWAY,0295,654-1003,,"RAISED PVMT MARKERS TP 3",498.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$10.00,"$4,980.00",-$149.40
B3CBA2101993-0,026,0001,ROADWAY,0295,654-1003,,"RAISED PVMT MARKERS TP 3",498.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$10.50,"$5,229.00",$99.60
B3CBA2101993-0,026,0001,ROADWAY,0295,654-1003,,"RAISED PVMT MARKERS TP 3",498.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$7,470.00","$2,340.60"
B3CBA2101993-0,026,0001,ROADWAY,0305,655-6020,,"PREFORMED PLASTIC PVMT MKG ARROW, CONTRAST (BLACK-WHITE), TP 2",10.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,060.00","$20,600.00",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0305,655-6020,,"PREFORMED PLASTIC PVMT MKG ARROW, CONTRAST (BLACK-WHITE), TP 2",10.00000,EA,"CMES, INC.",2CM100,"$2,400.00","$24,000.00","$3,400.00"
B3CBA2101993-0,026,0001,ROADWAY,0305,655-6020,,"PREFORMED PLASTIC PVMT MKG ARROW, CONTRAST (BLACK-WHITE), TP 2",10.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$2,000.00","$20,000.00",-$600.00
B3CBA2101993-0,026,0001,ROADWAY,0305,655-6020,,"PREFORMED PLASTIC PVMT MKG ARROW, CONTRAST (BLACK-WHITE), TP 2",10.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,050.00","$20,500.00",-$100.00
B3CBA2101993-0,026,0001,ROADWAY,0305,655-6020,,"PREFORMED PLASTIC PVMT MKG ARROW, CONTRAST (BLACK-WHITE), TP 2",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$25,000.00","$4,400.00"
B3CBA2101993-0,026,0001,ROADWAY,0310,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",176.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$36.05,"$6,344.80",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0310,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",176.00000,SY,"CMES, INC.",2CM100,$65.00,"$11,440.00","$5,095.20"
B3CBA2101993-0,026,0001,ROADWAY,0310,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",176.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$35.00,"$6,160.00",-$184.80
B3CBA2101993-0,026,0001,ROADWAY,0310,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",176.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$35.50,"$6,248.00",-$96.80
B3CBA2101993-0,026,0001,ROADWAY,0310,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",176.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$7,040.00",$695.20
B3CBA2101993-0,026,0001,ROADWAY,0315,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",394.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.21,"$2,840.74",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0315,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",394.00000,LF,"CMES, INC.",2CM100,$8.50,"$3,349.00",$508.26
B3CBA2101993-0,026,0001,ROADWAY,0315,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",394.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$7.00,"$2,758.00",-$82.74
B3CBA2101993-0,026,0001,ROADWAY,0315,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",394.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$7.50,"$2,955.00",$114.26
B3CBA2101993-0,026,0001,ROADWAY,0315,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",394.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$3,152.00",$311.26
B3CBA2101993-0,026,0001,ROADWAY,0326,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",744.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$10.30,"$7,663.20",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0326,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",744.00000,LF,"CMES, INC.",2CM100,$12.00,"$8,928.00","$1,264.80"
B3CBA2101993-0,026,0001,ROADWAY,0326,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",744.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$10.00,"$7,440.00",-$223.20
B3CBA2101993-0,026,0001,ROADWAY,0326,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",744.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$10.50,"$7,812.00",$148.80
B3CBA2101993-0,026,0001,ROADWAY,0326,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",744.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$11.00,"$8,184.00",$520.80
B3CBA2101993-0,026,0001,ROADWAY,0330,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",379.00000,GLF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$3.61,"$1,368.19",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0330,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",379.00000,GLF,"CMES, INC.",2CM100,$4.50,"$1,705.50",$337.31
B3CBA2101993-0,026,0001,ROADWAY,0330,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",379.00000,GLF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$3.50,"$1,326.50",-$41.69
B3CBA2101993-0,026,0001,ROADWAY,0330,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",379.00000,GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.55,"$1,345.45",-$22.74
B3CBA2101993-0,026,0001,ROADWAY,0330,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",379.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$2,274.00",$905.81
B3CBA2101993-0,026,0001,ROADWAY,0335,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",136.00000,GLF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$5.15,$700.40,$0.00
B3CBA2101993-0,026,0001,ROADWAY,0335,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",136.00000,GLF,"CMES, INC.",2CM100,$6.00,$816.00,$115.60
B3CBA2101993-0,026,0001,ROADWAY,0335,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",136.00000,GLF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$5.00,$680.00,-$20.40
B3CBA2101993-0,026,0001,ROADWAY,0335,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",136.00000,GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.55,$754.80,$54.40
B3CBA2101993-0,026,0001,ROADWAY,0335,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",136.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,360.00",$659.60
B3CBA2101993-0,026,0001,ROADWAY,0340,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",144.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$51.50,"$7,416.00",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0340,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",144.00000,SY,"CMES, INC.",2CM100,$61.00,"$8,784.00","$1,368.00"
B3CBA2101993-0,026,0001,ROADWAY,0340,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",144.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$50.00,"$7,200.00",-$216.00
B3CBA2101993-0,026,0001,ROADWAY,0340,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",144.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$55.00,"$7,920.00",$504.00
B3CBA2101993-0,026,0001,ROADWAY,0340,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",144.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$7,920.00",$504.00
B3CBA2101993-0,026,0001,ROADWAY,0345,657-5002,,"PREFORMED PLASTIC PAVEMENT MARKING, YELLOW, TP PB",10.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$51.50,$515.00,$0.00
B3CBA2101993-0,026,0001,ROADWAY,0345,657-5002,,"PREFORMED PLASTIC PAVEMENT MARKING, YELLOW, TP PB",10.00000,SY,"CMES, INC.",2CM100,$61.00,$610.00,$95.00
B3CBA2101993-0,026,0001,ROADWAY,0345,657-5002,,"PREFORMED PLASTIC PAVEMENT MARKING, YELLOW, TP PB",10.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$50.00,$500.00,-$15.00
B3CBA2101993-0,026,0001,ROADWAY,0345,657-5002,,"PREFORMED PLASTIC PAVEMENT MARKING, YELLOW, TP PB",10.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$55.00,$550.00,$35.00
B3CBA2101993-0,026,0001,ROADWAY,0345,657-5002,,"PREFORMED PLASTIC PAVEMENT MARKING, YELLOW, TP PB",10.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,$850.00,$335.00
B3CBA2101993-0,026,0001,ROADWAY,0346,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",5.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,545.00","$7,725.00",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0346,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",5.00000,EA,"CMES, INC.",2CM100,"$1,800.00","$9,000.00","$1,275.00"
B3CBA2101993-0,026,0001,ROADWAY,0346,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",5.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$1,500.00","$7,500.00",-$225.00
B3CBA2101993-0,026,0001,ROADWAY,0346,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",5.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,550.00","$7,750.00",$25.00
B3CBA2101993-0,026,0001,ROADWAY,0346,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$10,000.00","$2,275.00"
B3CBA2101993-0,026,0001,ROADWAY,0350,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,545.00","$1,545.00",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0350,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",1.00000,EA,"CMES, INC.",2CM100,"$1,800.00","$1,800.00",$255.00
B3CBA2101993-0,026,0001,ROADWAY,0350,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$1,500.00","$1,500.00",-$45.00
B3CBA2101993-0,026,0001,ROADWAY,0350,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,550.00","$1,550.00",$5.00
B3CBA2101993-0,026,0001,ROADWAY,0350,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$2,500.00",$955.00
