Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101989-0,016,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 1",97.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$7,275.00",$970.00
B1CBA2101989-0,016,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 1",97.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$66.00,"$6,402.00",$97.00
B1CBA2101989-0,016,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 1",97.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$65.00,"$6,305.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 3",97.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$6,305.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 3",97.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$65.39,"$6,342.83",$37.83
B1CBA2101989-0,016,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 3",97.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$7,275.00",$970.00
B1CBA2101989-0,016,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 3",97.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$66.00,"$6,402.00",$97.00
B1CBA2101989-0,016,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 3",97.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$65.00,"$6,305.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, LONGITUDINAL",186.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$12,090.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, LONGITUDINAL",186.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$65.39,"$12,162.54",$72.54
B1CBA2101989-0,016,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, LONGITUDINAL",186.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$13,950.00","$1,860.00"
B1CBA2101989-0,016,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, LONGITUDINAL",186.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$66.00,"$12,276.00",$186.00
B1CBA2101989-0,016,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, LONGITUDINAL",186.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$65.00,"$12,090.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, 1",182.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$11,830.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, 1",182.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$65.39,"$11,900.98",$70.98
B1CBA2101989-0,016,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, 1",182.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$13,650.00","$1,820.00"
B1CBA2101989-0,016,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, 1",182.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$66.00,"$12,012.00",$182.00
B1CBA2101989-0,016,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, 1",182.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$65.00,"$11,830.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, 4",182.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$11,830.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, 4",182.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$65.39,"$11,900.98",$70.98
B1CBA2101989-0,016,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, 4",182.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$13,650.00","$1,820.00"
B1CBA2101989-0,016,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, 4",182.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$66.00,"$12,012.00",$182.00
B1CBA2101989-0,016,0002,BRIDGES,0135,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, 4",182.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$65.00,"$11,830.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 2",100.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$6,500.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 2",100.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$65.39,"$6,539.00",$39.00
B1CBA2101989-0,016,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 2",100.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$7,500.00","$1,000.00"
B1CBA2101989-0,016,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 2",100.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$66.00,"$6,600.00",$100.00
B1CBA2101989-0,016,0002,BRIDGES,0140,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 2",100.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$65.00,"$6,500.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 3",100.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$6,500.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 3",100.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$65.39,"$6,539.00",$39.00
B1CBA2101989-0,016,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 3",100.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$7,500.00","$1,000.00"
B1CBA2101989-0,016,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 3",100.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$66.00,"$6,600.00",$100.00
B1CBA2101989-0,016,0002,BRIDGES,0145,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 3",100.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$65.00,"$6,500.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 5",100.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$6,500.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 5",100.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$65.39,"$6,539.00",$39.00
B1CBA2101989-0,016,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 5",100.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$7,500.00","$1,000.00"
B1CBA2101989-0,016,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 5",100.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$66.00,"$6,600.00",$100.00
B1CBA2101989-0,016,0002,BRIDGES,0150,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 5",100.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$65.00,"$6,500.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 6",100.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$6,500.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 6",100.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$65.39,"$6,539.00",$39.00
B1CBA2101989-0,016,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 6",100.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$7,500.00","$1,000.00"
B1CBA2101989-0,016,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 6",100.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$66.00,"$6,600.00",$100.00
B1CBA2101989-0,016,0002,BRIDGES,0155,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 6",100.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$65.00,"$6,500.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 7",100.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$6,500.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 7",100.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$65.39,"$6,539.00",$39.00
B1CBA2101989-0,016,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 7",100.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$7,500.00","$1,000.00"
B1CBA2101989-0,016,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 7",100.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$66.00,"$6,600.00",$100.00
B1CBA2101989-0,016,0002,BRIDGES,0160,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 7",100.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$65.00,"$6,500.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 8",100.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$6,500.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 8",100.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$65.39,"$6,539.00",$39.00
B1CBA2101989-0,016,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 8",100.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$7,500.00","$1,000.00"
B1CBA2101989-0,016,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 8",100.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$66.00,"$6,600.00",$100.00
B1CBA2101989-0,016,0002,BRIDGES,0165,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 8",100.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$65.00,"$6,500.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 9",100.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$6,500.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 9",100.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$65.39,"$6,539.00",$39.00
B1CBA2101989-0,016,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 9",100.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$7,500.00","$1,000.00"
B1CBA2101989-0,016,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 9",100.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$66.00,"$6,600.00",$100.00
B1CBA2101989-0,016,0002,BRIDGES,0170,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB, 9",100.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$65.00,"$6,500.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB,10",100.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$6,500.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB,10",100.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$65.39,"$6,539.00",$39.00
B1CBA2101989-0,016,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB,10",100.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$7,500.00","$1,000.00"
B1CBA2101989-0,016,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB,10",100.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$66.00,"$6,600.00",$100.00
B1CBA2101989-0,016,0002,BRIDGES,0175,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB,10",100.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$65.00,"$6,500.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0180,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB,11",100.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$6,500.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0180,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB,11",100.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$65.39,"$6,539.00",$39.00
B1CBA2101989-0,016,0002,BRIDGES,0180,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB,11",100.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$7,500.00","$1,000.00"
B1CBA2101989-0,016,0002,BRIDGES,0180,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB,11",100.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$66.00,"$6,600.00",$100.00
B1CBA2101989-0,016,0002,BRIDGES,0180,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB,11",100.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$65.00,"$6,500.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0185,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB,12",100.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$6,500.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0185,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB,12",100.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$65.39,"$6,539.00",$39.00
B1CBA2101989-0,016,0002,BRIDGES,0185,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB,12",100.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$7,500.00","$1,000.00"
B1CBA2101989-0,016,0002,BRIDGES,0185,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB,12",100.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$66.00,"$6,600.00",$100.00
B1CBA2101989-0,016,0002,BRIDGES,0185,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB,12",100.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$65.00,"$6,500.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0190,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB,13",100.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$6,500.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0190,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB,13",100.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$65.39,"$6,539.00",$39.00
B1CBA2101989-0,016,0002,BRIDGES,0190,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB,13",100.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$7,500.00","$1,000.00"
B1CBA2101989-0,016,0002,BRIDGES,0190,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB,13",100.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$66.00,"$6,600.00",$100.00
B1CBA2101989-0,016,0002,BRIDGES,0190,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB,13",100.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$65.00,"$6,500.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0195,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB,14",100.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$6,500.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0195,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB,14",100.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$65.39,"$6,539.00",$39.00
B1CBA2101989-0,016,0002,BRIDGES,0195,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB,14",100.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$7,500.00","$1,000.00"
B1CBA2101989-0,016,0002,BRIDGES,0195,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB,14",100.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$66.00,"$6,600.00",$100.00
B1CBA2101989-0,016,0002,BRIDGES,0195,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB,14",100.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$65.00,"$6,500.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0200,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB,15",100.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$6,500.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0200,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB,15",100.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$65.39,"$6,539.00",$39.00
B1CBA2101989-0,016,0002,BRIDGES,0200,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6 NB,15",100.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$7,500.00","$1,000.00"
