Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101711-0,001,0001,ROADWAY,0395,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 143.069 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0395,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 143.069 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0395,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 143.069 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0400,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 145.018 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0400,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 145.018 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0400,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 145.018 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0405,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 145.511 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0405,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 145.511 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0405,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 145.511 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0410,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 145.984 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0410,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 145.984 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0410,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 145.984 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0415,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 146.359 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0415,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 146.359 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0415,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 146.359 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0420,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 146.838 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0420,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 146.838 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0420,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 146.838 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0425,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 147.328 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0425,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 147.328 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0425,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 147.328 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0430,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 148.184 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0430,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 148.184 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0430,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 148.184 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0435,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 148.763 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0435,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 148.763 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0435,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 148.763 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0440,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 149.222 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0440,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 149.222 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0440,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 149.222 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0445,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 150.023 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0445,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 150.023 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0445,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 150.023 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0450,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 150.522 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0450,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 150.522 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0450,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 150.522 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0455,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 158.528 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0455,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 158.528 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0455,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 158.528 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0460,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 159.469 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0460,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 159.469 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0460,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 159.469 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0465,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 159.783 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0465,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 159.783 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0465,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 159.783 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0470,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 160.469 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0470,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 160.469 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0470,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 160.469 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0475,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 160.584 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0475,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 160.584 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0475,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 160.584 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0480,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 161.104 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0480,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 161.104 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0480,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 161.104 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0485,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 161.415 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0485,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 161.415 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0485,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 161.415 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0490,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 161.920 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0490,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 161.920 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0490,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 161.920 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0495,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 162.159 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0495,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 162.159 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0495,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 162.159 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0500,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 184.958 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0500,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 184.958 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0500,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 184.958 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0505,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 185.696 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0505,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 185.696 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0505,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 185.696 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0510,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 186.039 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0510,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 186.039 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0510,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 186.039 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0515,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 186.125 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0515,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 186.125 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0515,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 186.125 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0520,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 186.358 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0520,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 186.358 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0520,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 186.358 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0525,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 186.883 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0525,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 186.883 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0525,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 186.883 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0530,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 187.162 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0530,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 187.162 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0530,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 187.162 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0535,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 187.402 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0535,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 187.402 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0535,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 187.402 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0540,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 188.222 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0540,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 188.222 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0540,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 188.222 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0545,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 188.472 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0545,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 188.472 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0545,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 188.472 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0550,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 110.446 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0550,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 110.446 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0550,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 110.446 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0555,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 110.946 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0555,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 110.946 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0555,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 110.946 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0560,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 131.945 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0560,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 131.945 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0560,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 131.945 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0565,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 132.541 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0565,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 132.541 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0565,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 132.541 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0570,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 133.902 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0570,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 133.902 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0570,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 133.902 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0575,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 134.615 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0575,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 134.615 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0575,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 134.615 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0580,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 139.169 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0580,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 139.169 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0580,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 139.169 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0585,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 142.904 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
