Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0250,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,400.00","$8,400.00","-$2,084.16"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0250,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$8,300.00","$8,300.00","-$2,184.16"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0250,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$11,000.00","$11,000.00",$515.84
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0250,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,610.00","$7,610.00","-$2,874.16"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0255,520-0595,,"H-PILE POINTS, HP 14 X 102",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$157.90,$789.50,$0.00
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0255,520-0595,,"H-PILE POINTS, HP 14 X 102",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$1,500.00",$710.50
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0255,520-0595,,"H-PILE POINTS, HP 14 X 102",5.00000,EA,"CMES, INC.",2CM100,$400.00,"$2,000.00","$1,210.50"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0255,520-0595,,"H-PILE POINTS, HP 14 X 102",5.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$150.00,$750.00,-$39.50
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0255,520-0595,,"H-PILE POINTS, HP 14 X 102",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$250.00,"$1,250.00",$460.50
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0260,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",765.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$120.00,"$91,800.00",$0.00
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0260,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",765.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$124.00,"$94,860.00","$3,060.00"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0260,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",765.00000,LF,"CMES, INC.",2CM100,$102.00,"$78,030.00","-$13,770.00"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0260,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",765.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$130.00,"$99,450.00","$7,650.00"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0260,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",765.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$133.00,"$101,745.00","$9,945.00"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0265,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,$0.00
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0265,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.99
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0265,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"CMES, INC.",2CM100,$1.00,$1.00,$0.99
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0265,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$1.00,$0.99
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0265,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.99
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0270,520-5000,,"PILOT HOLES",300.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$425.69,"$127,707.00",$0.00
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0270,520-5000,,"PILOT HOLES",300.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$460.00,"$138,000.00","$10,293.00"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0270,520-5000,,"PILOT HOLES",300.00000,LF,"CMES, INC.",2CM100,$400.00,"$120,000.00","-$7,707.00"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0270,520-5000,,"PILOT HOLES",300.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$425.00,"$127,500.00",-$207.00
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0270,520-5000,,"PILOT HOLES",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$421.00,"$126,300.00","-$1,407.00"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0275,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$9,859.87","$19,719.74",$0.00
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0275,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$10,000.00","-$9,719.74"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0275,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"CMES, INC.",2CM100,"$4,800.00","$9,600.00","-$10,119.74"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0275,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$6,500.00","$13,000.00","-$6,719.74"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0275,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,560.00","$15,120.00","-$4,599.74"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0280,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",557.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.13,"$13,997.41",$0.00
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0280,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",557.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$44.00,"$24,508.00","$10,510.59"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0280,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",557.00000,SY,"CMES, INC.",2CM100,$19.00,"$10,583.00","-$3,414.41"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0280,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",557.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$40.00,"$22,280.00","$8,282.59"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0280,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",557.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.25,"$31,331.25","$17,333.84"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0285,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 105+02",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$132,286.49","$132,286.49",$0.00
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0285,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 105+02",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$108,000.00","$108,000.00","-$24,286.49"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0285,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 105+02",1.00000,LS,"CMES, INC.",2CM100,"$269,000.00","$269,000.00","$136,713.51"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0285,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 105+02",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$185,000.00","$185,000.00","$52,713.51"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0285,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 105+02",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$212,800.00","$212,800.00","$80,513.51"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0290,547-2014,,"PILE ENCASEMENT, 14 IN PILE",90.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$178.58,"$16,072.20",$0.00
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0290,547-2014,,"PILE ENCASEMENT, 14 IN PILE",90.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$340.00,"$30,600.00","$14,527.80"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0290,547-2014,,"PILE ENCASEMENT, 14 IN PILE",90.00000,LF,"CMES, INC.",2CM100,$160.00,"$14,400.00","-$1,672.20"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0290,547-2014,,"PILE ENCASEMENT, 14 IN PILE",90.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$200.00,"$18,000.00","$1,927.80"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0290,547-2014,,"PILE ENCASEMENT, 14 IN PILE",90.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$411.00,"$36,990.00","$20,917.80"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0295,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",862.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$91.51,"$78,881.62",$0.00
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0295,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",862.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$69.00,"$59,478.00","-$19,403.62"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0295,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",862.00000,SY,"CMES, INC.",2CM100,$65.00,"$56,030.00","-$22,851.62"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0295,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",862.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$65.00,"$56,030.00","-$22,851.62"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0295,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",862.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$55.25,"$47,625.50","-$31,256.12"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0300,603-7000,,"PLASTIC FILTER FABRIC",862.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.70,"$2,327.40",$0.00
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0300,603-7000,,"PLASTIC FILTER FABRIC",862.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$5,172.00","$2,844.60"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0300,603-7000,,"PLASTIC FILTER FABRIC",862.00000,SY,"CMES, INC.",2CM100,$4.00,"$3,448.00","$1,120.60"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0300,603-7000,,"PLASTIC FILTER FABRIC",862.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,"$2,586.00",$258.60
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0300,603-7000,,"PLASTIC FILTER FABRIC",862.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.65,"$4,008.30","$1,680.90"
