Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100830-0,020,0001,ROADWAY,0205,636-2090,,"GALV STEEL POSTS, TP 9",45.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,$450.00,-$22.50
B1CBA2100830-0,020,0001,ROADWAY,0205,636-2090,,"GALV STEEL POSTS, TP 9",45.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$10.00,$450.00,-$22.50
B1CBA2100830-0,020,0001,ROADWAY,0205,636-2090,,"GALV STEEL POSTS, TP 9",45.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,$810.00,$337.50
B1CBA2100830-0,020,0001,ROADWAY,0205,636-2090,,"GALV STEEL POSTS, TP 9",45.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$13.68,$615.60,$143.10
B1CBA2100830-0,020,0001,ROADWAY,0210,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"MCCOY GRADING, INC.",2MC260,$50.40,$604.80,$0.00
B1CBA2100830-0,020,0001,ROADWAY,0210,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"PINE VALLEY CONCRETE CO., INC.",2PI523,$12.00,$144.00,-$460.80
B1CBA2100830-0,020,0001,ROADWAY,0210,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$48.00,$576.00,-$28.80
B1CBA2100830-0,020,0001,ROADWAY,0210,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$48.00,$576.00,-$28.80
B1CBA2100830-0,020,0001,ROADWAY,0210,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$125.00,"$1,500.00",$895.20
B1CBA2100830-0,020,0001,ROADWAY,0210,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,$119.50,"$1,434.00",$829.20
B1CBA2100830-0,020,0001,ROADWAY,0215,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"MCCOY GRADING, INC.",2MC260,$73.50,"$6,100.50",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0215,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"PINE VALLEY CONCRETE CO., INC.",2PI523,$80.00,"$6,640.00",$539.50
B1CBA2100830-0,020,0001,ROADWAY,0215,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$70.00,"$5,810.00",-$290.50
B1CBA2100830-0,020,0001,ROADWAY,0215,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$79.00,"$6,557.00",$456.50
B1CBA2100830-0,020,0001,ROADWAY,0215,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$82.00,"$6,806.00",$705.50
B1CBA2100830-0,020,0001,ROADWAY,0215,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$92.95,"$7,714.85","$1,614.35"
B1CBA2100830-0,020,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W","1,378.00000",LF,"MCCOY GRADING, INC.",2MC260,$19.95,"$27,491.10",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W","1,378.00000",LF,"PINE VALLEY CONCRETE CO., INC.",2PI523,$25.00,"$34,450.00","$6,958.90"
B1CBA2100830-0,020,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W","1,378.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$18.95,"$26,113.10","-$1,378.00"
B1CBA2100830-0,020,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W","1,378.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$19.00,"$26,182.00","-$1,309.10"
B1CBA2100830-0,020,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W","1,378.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$30,316.00","$2,824.90"
B1CBA2100830-0,020,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W","1,378.00000",LF,"BRASFIELD & GORRIE, LLC",2BR170,$25.16,"$34,670.48","$7,179.38"
B1CBA2100830-0,020,0001,ROADWAY,0225,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,365.00","$2,730.00",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0225,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"PINE VALLEY CONCRETE CO., INC.",2PI523,"$1,680.00","$3,360.00",$630.00
B1CBA2100830-0,020,0001,ROADWAY,0225,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$900.00,"$1,800.00",-$930.00
B1CBA2100830-0,020,0001,ROADWAY,0225,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,300.00","$2,600.00",-$130.00
B1CBA2100830-0,020,0001,ROADWAY,0225,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00",$270.00
B1CBA2100830-0,020,0001,ROADWAY,0225,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$1,195.09","$2,390.18",-$339.82
B1CBA2100830-0,020,0001,ROADWAY,0230,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$4,672.50","$9,345.00",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0230,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"PINE VALLEY CONCRETE CO., INC.",2PI523,"$2,700.00","$5,400.00","-$3,945.00"
B1CBA2100830-0,020,0001,ROADWAY,0230,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,250.00","$4,500.00","-$4,845.00"
B1CBA2100830-0,020,0001,ROADWAY,0230,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$4,450.00","$8,900.00",-$445.00
B1CBA2100830-0,020,0001,ROADWAY,0230,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,250.00","$6,500.00","-$2,845.00"
B1CBA2100830-0,020,0001,ROADWAY,0230,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$2,987.73","$5,975.46","-$3,369.54"
B1CBA2100830-0,020,0001,ROADWAY,0235,643-4000,,"WOVEN WIRE FENCE","1,148.00000",LF,"MCCOY GRADING, INC.",2MC260,$8.30,"$9,528.40",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0235,643-4000,,"WOVEN WIRE FENCE","1,148.00000",LF,"PINE VALLEY CONCRETE CO., INC.",2PI523,$18.00,"$20,664.00","$11,135.60"
B1CBA2100830-0,020,0001,ROADWAY,0235,643-4000,,"WOVEN WIRE FENCE","1,148.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$13.00,"$14,924.00","$5,395.60"
B1CBA2100830-0,020,0001,ROADWAY,0235,643-4000,,"WOVEN WIRE FENCE","1,148.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$16.00,"$18,368.00","$8,839.60"
B1CBA2100830-0,020,0001,ROADWAY,0235,643-4000,,"WOVEN WIRE FENCE","1,148.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$17.00,"$19,516.00","$9,987.60"
B1CBA2100830-0,020,0001,ROADWAY,0235,643-4000,,"WOVEN WIRE FENCE","1,148.00000",LF,"BRASFIELD & GORRIE, LLC",2BR170,$17.26,"$19,814.48","$10,286.08"
B1CBA2100830-0,020,0001,ROADWAY,0240,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",150.00000,LF,"MCCOY GRADING, INC.",2MC260,$1.65,$247.50,$0.00
B1CBA2100830-0,020,0001,ROADWAY,0240,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",150.00000,LF,"PINE VALLEY CONCRETE CO., INC.",2PI523,$7.00,"$1,050.00",$802.50
B1CBA2100830-0,020,0001,ROADWAY,0240,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",150.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.09,$313.50,$66.00
B1CBA2100830-0,020,0001,ROADWAY,0240,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",150.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.50,$225.00,-$22.50
B1CBA2100830-0,020,0001,ROADWAY,0240,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",150.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$3,000.00","$2,752.50"
B1CBA2100830-0,020,0001,ROADWAY,0240,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",150.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$3.98,$597.00,$349.50
B1CBA2100830-0,020,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,150.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.67,"$1,440.50",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,150.00000",LF,"PINE VALLEY CONCRETE CO., INC.",2PI523,$2.25,"$4,837.50","$3,397.00"
B1CBA2100830-0,020,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,150.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.64,"$1,376.00",-$64.50
B1CBA2100830-0,020,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,150.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.65,"$1,397.50",-$43.00
B1CBA2100830-0,020,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,150.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$2,150.00",$709.50
B1CBA2100830-0,020,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,150.00000",LF,"BRASFIELD & GORRIE, LLC",2BR170,$0.85,"$1,827.50",$387.00
B1CBA2100830-0,020,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,150.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.67,"$1,440.50",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,150.00000",LF,"PINE VALLEY CONCRETE CO., INC.",2PI523,$2.25,"$4,837.50","$3,397.00"
B1CBA2100830-0,020,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,150.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.64,"$1,376.00",-$64.50
B1CBA2100830-0,020,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,150.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.65,"$1,397.50",-$43.00
B1CBA2100830-0,020,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,150.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$2,150.00",$709.50
B1CBA2100830-0,020,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,150.00000",LF,"BRASFIELD & GORRIE, LLC",2BR170,$0.85,"$1,827.50",$387.00
B1CBA2100830-0,020,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",56.00000,EA,"MCCOY GRADING, INC.",2MC260,$5.25,$294.00,$0.00
B1CBA2100830-0,020,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",56.00000,EA,"PINE VALLEY CONCRETE CO., INC.",2PI523,$12.00,$672.00,$378.00
B1CBA2100830-0,020,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",56.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.00,$280.00,-$14.00
B1CBA2100830-0,020,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",56.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,$280.00,-$14.00
B1CBA2100830-0,020,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",56.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$560.00,$266.00
B1CBA2100830-0,020,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",56.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,$6.64,$371.84,$77.84
B1CBA2100830-0,020,0001,ROADWAY,0260,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",180.00000,LF,"MCCOY GRADING, INC.",2MC260,$8.55,"$1,539.00",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0260,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",180.00000,LF,"PINE VALLEY CONCRETE CO., INC.",2PI523,$12.00,"$2,160.00",$621.00
B1CBA2100830-0,020,0001,ROADWAY,0260,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",180.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$8.13,"$1,463.40",-$75.60
B1CBA2100830-0,020,0001,ROADWAY,0260,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",180.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$10.00,"$1,800.00",$261.00
B1CBA2100830-0,020,0001,ROADWAY,0260,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",180.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$11.00,"$1,980.00",$441.00
B1CBA2100830-0,020,0001,ROADWAY,0260,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",180.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$10.80,"$1,944.00",$405.00
B1CBA2100830-0,020,0001,ROADWAY,0265,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",180.00000,LF,"MCCOY GRADING, INC.",2MC260,$8.55,"$1,539.00",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0265,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",180.00000,LF,"PINE VALLEY CONCRETE CO., INC.",2PI523,$12.00,"$2,160.00",$621.00
B1CBA2100830-0,020,0001,ROADWAY,0265,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",180.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$8.13,"$1,463.40",-$75.60
B1CBA2100830-0,020,0001,ROADWAY,0265,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",180.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$10.00,"$1,800.00",$261.00
B1CBA2100830-0,020,0001,ROADWAY,0265,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",180.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$11.00,"$1,980.00",$441.00
B1CBA2100830-0,020,0001,ROADWAY,0265,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",180.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$10.80,"$1,944.00",$405.00
B1CBA2100830-0,020,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",1.00000,AC,"MCCOY GRADING, INC.",2MC260,"$3,284.45","$3,284.45",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",1.00000,AC,"PINE VALLEY CONCRETE CO., INC.",2PI523,"$6,000.00","$6,000.00","$2,715.55"
B1CBA2100830-0,020,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",1.00000,AC,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,800.00","$1,800.00","-$1,484.45"
B1CBA2100830-0,020,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",1.00000,AC,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,703.75","$1,703.75","-$1,580.70"
B1CBA2100830-0,020,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$3,500.00",$215.55
B1CBA2100830-0,020,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",1.00000,AC,"BRASFIELD & GORRIE, LLC",2BR170,"$2,655.75","$2,655.75",-$628.70
B1CBA2100830-0,020,0001,ROADWAY,0275,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"MCCOY GRADING, INC.",2MC260,$98.85,$296.55,$0.00
B1CBA2100830-0,020,0001,ROADWAY,0275,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"PINE VALLEY CONCRETE CO., INC.",2PI523,$550.00,"$1,650.00","$1,353.45"
B1CBA2100830-0,020,0001,ROADWAY,0275,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$300.00,$3.45
B1CBA2100830-0,020,0001,ROADWAY,0275,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$98.85,$296.55,$0.00
B1CBA2100830-0,020,0001,ROADWAY,0275,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,$900.00,$603.45
B1CBA2100830-0,020,0001,ROADWAY,0275,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"BRASFIELD & GORRIE, LLC",2BR170,$165.99,$497.97,$201.42
B1CBA2100830-0,020,0001,ROADWAY,0280,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"MCCOY GRADING, INC.",2MC260,$753.65,"$1,507.30",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0280,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"PINE VALLEY CONCRETE CO., INC.",2PI523,"$1,650.00","$3,300.00","$1,792.70"
B1CBA2100830-0,020,0001,ROADWAY,0280,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$750.00,"$1,500.00",-$7.30
B1CBA2100830-0,020,0001,ROADWAY,0280,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$753.65,"$1,507.30",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0280,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,250.00","$2,500.00",$992.70
B1CBA2100830-0,020,0001,ROADWAY,0280,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"BRASFIELD & GORRIE, LLC",2BR170,$995.90,"$1,991.80",$484.50
B1CBA2100830-0,020,0001,ROADWAY,0285,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"MCCOY GRADING, INC.",2MC260,$6.65,$332.50,$0.00
B1CBA2100830-0,020,0001,ROADWAY,0285,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"PINE VALLEY CONCRETE CO., INC.",2PI523,$8.00,$400.00,$67.50
B1CBA2100830-0,020,0001,ROADWAY,0285,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.00,$100.00,-$232.50
B1CBA2100830-0,020,0001,ROADWAY,0285,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$6.65,$332.50,$0.00
B1CBA2100830-0,020,0001,ROADWAY,0285,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,$400.00,$67.50
B1CBA2100830-0,020,0001,ROADWAY,0285,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"BRASFIELD & GORRIE, LLC",2BR170,$5.31,$265.50,-$67.00
B1CBA2100830-0,020,0001,ROADWAY,0290,711-0100,,"TURF REINFORCING MATTING, TP 1",75.00000,SY,"MCCOY GRADING, INC.",2MC260,$5.40,$405.00,$0.00
B1CBA2100830-0,020,0001,ROADWAY,0290,711-0100,,"TURF REINFORCING MATTING, TP 1",75.00000,SY,"PINE VALLEY CONCRETE CO., INC.",2PI523,$12.00,$900.00,$495.00
B1CBA2100830-0,020,0001,ROADWAY,0290,711-0100,,"TURF REINFORCING MATTING, TP 1",75.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.00,$450.00,$45.00
B1CBA2100830-0,020,0001,ROADWAY,0290,711-0100,,"TURF REINFORCING MATTING, TP 1",75.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.40,$405.00,$0.00
B1CBA2100830-0,020,0001,ROADWAY,0290,711-0100,,"TURF REINFORCING MATTING, TP 1",75.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$750.00,$345.00
B1CBA2100830-0,020,0001,ROADWAY,0290,711-0100,,"TURF REINFORCING MATTING, TP 1",75.00000,SY,"BRASFIELD & GORRIE, LLC",2BR170,$5.64,$423.00,$18.00
B1CBA2100830-0,020,0001,ROADWAY,0295,711-0200,,"TURF REINFORCING MATTING, TP 2",256.00000,SY,"MCCOY GRADING, INC.",2MC260,$6.20,"$1,587.20",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0295,711-0200,,"TURF REINFORCING MATTING, TP 2",256.00000,SY,"PINE VALLEY CONCRETE CO., INC.",2PI523,$12.00,"$3,072.00","$1,484.80"
B1CBA2100830-0,020,0001,ROADWAY,0295,711-0200,,"TURF REINFORCING MATTING, TP 2",256.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.00,"$1,536.00",-$51.20
B1CBA2100830-0,020,0001,ROADWAY,0295,711-0200,,"TURF REINFORCING MATTING, TP 2",256.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$6.20,"$1,587.20",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0295,711-0200,,"TURF REINFORCING MATTING, TP 2",256.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$2,560.00",$972.80
B1CBA2100830-0,020,0001,ROADWAY,0295,711-0200,,"TURF REINFORCING MATTING, TP 2",256.00000,SY,"BRASFIELD & GORRIE, LLC",2BR170,$5.98,"$1,530.88",-$56.32
B1CBA2100830-0,020,0001,ROADWAY,0300,716-2000,,"EROSION CONTROL MATS, SLOPES","3,400.00000",SY,"MCCOY GRADING, INC.",2MC260,$1.45,"$4,930.00",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0300,716-2000,,"EROSION CONTROL MATS, SLOPES","3,400.00000",SY,"PINE VALLEY CONCRETE CO., INC.",2PI523,$3.50,"$11,900.00","$6,970.00"
B1CBA2100830-0,020,0001,ROADWAY,0300,716-2000,,"EROSION CONTROL MATS, SLOPES","3,400.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,"$3,400.00","-$1,530.00"
B1CBA2100830-0,020,0001,ROADWAY,0300,716-2000,,"EROSION CONTROL MATS, SLOPES","3,400.00000",SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.45,"$4,930.00",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0300,716-2000,,"EROSION CONTROL MATS, SLOPES","3,400.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.10,"$7,140.00","$2,210.00"
B1CBA2100830-0,020,0001,ROADWAY,0300,716-2000,,"EROSION CONTROL MATS, SLOPES","3,400.00000",SY,"BRASFIELD & GORRIE, LLC",2BR170,$2.32,"$7,888.00","$2,958.00"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0305,500-0100,,"GROOVED CONCRETE",380.00000,SY,"MCCOY GRADING, INC.",2MC260,$14.60,"$5,548.00",$0.00
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0305,500-0100,,"GROOVED CONCRETE",380.00000,SY,"PINE VALLEY CONCRETE CO., INC.",2PI523,$16.00,"$6,080.00",$532.00
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0305,500-0100,,"GROOVED CONCRETE",380.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$32.75,"$12,445.00","$6,897.00"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0305,500-0100,,"GROOVED CONCRETE",380.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$30.00,"$11,400.00","$5,852.00"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0305,500-0100,,"GROOVED CONCRETE",380.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$42.00,"$15,960.00","$10,412.00"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0305,500-0100,,"GROOVED CONCRETE",380.00000,SY,"BRASFIELD & GORRIE, LLC",2BR170,$18.46,"$7,014.80","$1,466.80"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0310,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$214,869.00","$214,869.00",$0.00
