Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101715-0,016,0003,ROADWAY,0435,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",255.00000,SY,"THE SCRUGGS COMPANY",2SC900,$7.50,"$1,912.50",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0435,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",255.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$8.25,"$2,103.75",$191.25
B1CBA2101715-0,016,0003,ROADWAY,0435,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",255.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$8.25,"$2,103.75",$191.25
B1CBA2101715-0,016,0003,ROADWAY,0440,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",108.00000,SY,"THE SCRUGGS COMPANY",2SC900,$7.50,$810.00,$0.00
B1CBA2101715-0,016,0003,ROADWAY,0440,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",108.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$8.25,$891.00,$81.00
B1CBA2101715-0,016,0003,ROADWAY,0440,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",108.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$8.25,$891.00,$81.00
B1CBA2101715-0,016,0003,ROADWAY,0445,654-1001,,"RAISED PVMT MARKERS TP 1",88.00000,EA,"THE SCRUGGS COMPANY",2SC900,$7.50,$660.00,$0.00
B1CBA2101715-0,016,0003,ROADWAY,0445,654-1001,,"RAISED PVMT MARKERS TP 1",88.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$8.25,$726.00,$66.00
B1CBA2101715-0,016,0003,ROADWAY,0445,654-1001,,"RAISED PVMT MARKERS TP 1",88.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$8.25,$726.00,$66.00
B1CBA2101715-0,016,0003,ROADWAY,0450,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",670.00000,LF,"THE SCRUGGS COMPANY",2SC900,$10.00,"$6,700.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0450,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",670.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$11.00,"$7,370.00",$670.00
B1CBA2101715-0,016,0003,ROADWAY,0450,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",670.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$11.00,"$7,370.00",$670.00
B1CBA2101715-0,016,0003,ROADWAY,0455,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",670.00000,LF,"THE SCRUGGS COMPANY",2SC900,$10.00,"$6,700.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0455,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",670.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$11.00,"$7,370.00",$670.00
B1CBA2101715-0,016,0003,ROADWAY,0455,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",670.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$11.00,"$7,370.00",$670.00
B1CBA2101715-0,016,0003,ROADWAY,0460,668-1100,,"CATCH BASIN, GP 1",9.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,400.00","$21,600.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0460,668-1100,,"CATCH BASIN, GP 1",9.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$4,380.00","$39,420.00","$17,820.00"
B1CBA2101715-0,016,0003,ROADWAY,0460,668-1100,,"CATCH BASIN, GP 1",9.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$3,625.00","$32,625.00","$11,025.00"
B1CBA2101715-0,016,0003,ROADWAY,0465,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",24.00000,LF,"THE SCRUGGS COMPANY",2SC900,$400.00,"$9,600.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0465,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",24.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$298.00,"$7,152.00","-$2,448.00"
B1CBA2101715-0,016,0003,ROADWAY,0465,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",24.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$275.00,"$6,600.00","-$3,000.00"
B1CBA2101715-0,016,0003,ROADWAY,0470,668-2100,,"DROP INLET, GP 1",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,400.00","$2,400.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0470,668-2100,,"DROP INLET, GP 1",1.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$2,400.00","$2,400.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0470,668-2100,,"DROP INLET, GP 1",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$3,625.00","$3,625.00","$1,225.00"
B1CBA2101715-0,016,0003,ROADWAY,0475,682-2140,,"PULL BOX, TYPE 4",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,500.00","$1,500.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0475,682-2140,,"PULL BOX, TYPE 4",1.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,542.00","$1,542.00",$42.00
B1CBA2101715-0,016,0003,ROADWAY,0475,682-2140,,"PULL BOX, TYPE 4",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,650.00","$1,650.00",$150.00
B1CBA2101715-0,016,0003,ROADWAY,0480,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",530.00000,LF,"THE SCRUGGS COMPANY",2SC900,$12.00,"$6,360.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0480,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",530.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$3.40,"$1,802.00","-$4,558.00"
B1CBA2101715-0,016,0003,ROADWAY,0480,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",530.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$13.20,"$6,996.00",$636.00
B1CBA2101715-0,016,0003,ROADWAY,0485,682-9950,,"DIRECTIONAL BORE - 5 IN",250.00000,LF,"THE SCRUGGS COMPANY",2SC900,$15.00,"$3,750.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0485,682-9950,,"DIRECTIONAL BORE - 5 IN",250.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$22.60,"$5,650.00","$1,900.00"
B1CBA2101715-0,016,0003,ROADWAY,0485,682-9950,,"DIRECTIONAL BORE - 5 IN",250.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$16.50,"$4,125.00",$375.00
B1CBA2101715-0,016,0003,ROADWAY,0490,700-6910,,"PERMANENT GRASSING",4.00000,AC,"THE SCRUGGS COMPANY",2SC900,"$2,000.00","$8,000.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0490,700-6910,,"PERMANENT GRASSING",4.00000,AC,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$2,300.00","$9,200.00","$1,200.00"
B1CBA2101715-0,016,0003,ROADWAY,0490,700-6910,,"PERMANENT GRASSING",4.00000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,400.00","$5,600.00","-$2,400.00"
B1CBA2101715-0,016,0003,ROADWAY,0495,700-7000,,"AGRICULTURAL LIME",20.00000,TN,"THE SCRUGGS COMPANY",2SC900,$175.00,"$3,500.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0495,700-7000,,"AGRICULTURAL LIME",20.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$90.00,"$1,800.00","-$1,700.00"
B1CBA2101715-0,016,0003,ROADWAY,0495,700-7000,,"AGRICULTURAL LIME",20.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$145.00,"$2,900.00",-$600.00
B1CBA2101715-0,016,0003,ROADWAY,0500,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"THE SCRUGGS COMPANY",2SC900,$900.00,"$3,600.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0500,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$960.00,"$3,840.00",$240.00
B1CBA2101715-0,016,0003,ROADWAY,0500,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$950.00,"$3,800.00",$200.00
B1CBA2101715-0,016,0003,ROADWAY,0505,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"THE SCRUGGS COMPANY",2SC900,$4.50,$900.00,$0.00
B1CBA2101715-0,016,0003,ROADWAY,0505,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$6.40,"$1,280.00",$380.00
B1CBA2101715-0,016,0003,ROADWAY,0505,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$13.70,"$2,740.00","$1,840.00"
B1CBA2101715-0,016,0003,ROADWAY,0510,700-9300,,SOD,"2,130.00000",SY,"THE SCRUGGS COMPANY",2SC900,$8.50,"$18,105.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0510,700-9300,,SOD,"2,130.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$10.25,"$21,832.50","$3,727.50"
B1CBA2101715-0,016,0003,ROADWAY,0510,700-9300,,SOD,"2,130.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$8.80,"$18,744.00",$639.00
B1CBA2101715-0,016,0003,ROADWAY,0515,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.00000,AC,"THE SCRUGGS COMPANY",2SC900,"$11,500.00","$11,500.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0515,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.00000,AC,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$3,500.00","$3,500.00","-$8,000.00"
B1CBA2101715-0,016,0003,ROADWAY,0515,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.00000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,"$4,500.00","$4,500.00","-$7,000.00"
B1CBA2101715-0,016,0003,ROADWAY,0520,711-0100,,"TURF REINFORCING MATTING, TP 1",450.00000,SY,"THE SCRUGGS COMPANY",2SC900,$4.25,"$1,912.50",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0520,711-0100,,"TURF REINFORCING MATTING, TP 1",450.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$8.00,"$3,600.00","$1,687.50"
B1CBA2101715-0,016,0003,ROADWAY,0520,711-0100,,"TURF REINFORCING MATTING, TP 1",450.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.25,"$1,462.50",-$450.00
B1CBA2101715-0,016,0003,ROADWAY,0525,716-2000,,"EROSION CONTROL MATS, SLOPES","2,380.00000",SY,"THE SCRUGGS COMPANY",2SC900,$2.00,"$4,760.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0525,716-2000,,"EROSION CONTROL MATS, SLOPES","2,380.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$2.12,"$5,045.60",$285.60
B1CBA2101715-0,016,0003,ROADWAY,0525,716-2000,,"EROSION CONTROL MATS, SLOPES","2,380.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.25,"$2,975.00","-$1,785.00"
B1CBA2101715-0,016,0003,ROADWAY,0530,936-4000,,"CCTV CAMERA SYSTEM, TYPE 1",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$9,000.00","$9,000.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0530,936-4000,,"CCTV CAMERA SYSTEM, TYPE 1",1.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$7,500.00","$7,500.00","-$1,500.00"
B1CBA2101715-0,016,0003,ROADWAY,0530,936-4000,,"CCTV CAMERA SYSTEM, TYPE 1",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$9,900.00","$9,900.00",$900.00
B1CBA2101715-0,016,0003,ROADWAY,0535,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",5.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$7,225.00","$36,125.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0535,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",5.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$9,355.00","$46,775.00","$10,650.00"
B1CBA2101715-0,016,0003,ROADWAY,0535,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",5.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$7,950.00","$39,750.00","$3,625.00"
B1CBA2101715-0,016,0003,ROADWAY,0540,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$2,500.00","$2,500.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0540,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$665.00,$665.00,"-$1,835.00"
B1CBA2101715-0,016,0003,ROADWAY,0540,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,750.00","$2,750.00",$250.00
B1CBA2101715-0,016,0003,ROADWAY,0545,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$2,500.00","$2,500.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0545,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,595.00","$1,595.00",-$905.00
B1CBA2101715-0,016,0003,ROADWAY,0545,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,750.00","$2,750.00",$250.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0550,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",311.00000,CY,"THE SCRUGGS COMPANY",2SC900,$75.00,"$23,325.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0550,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",311.00000,CY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$75.00,"$23,325.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0550,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",311.00000,CY,"OXFORD CONSTRUCTION COMPANY",2OX270,$82.50,"$25,657.50","$2,332.50"
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0555,500-0100,,"GROOVED CONCRETE",794.00000,SY,"THE SCRUGGS COMPANY",2SC900,$12.00,"$9,528.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0555,500-0100,,"GROOVED CONCRETE",794.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$12.00,"$9,528.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0555,500-0100,,"GROOVED CONCRETE",794.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$13.20,"$10,480.80",$952.80
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0560,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$925,000.00","$925,000.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0560,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$993,000.00","$993,000.00","$68,000.00"
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0560,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,017,500.00","$1,017,500.00","$92,500.00"
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0565,500-3002,,"CLASS AA CONCRETE",204.00000,CY,"THE SCRUGGS COMPANY",2SC900,"$1,200.00","$244,800.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0565,500-3002,,"CLASS AA CONCRETE",204.00000,CY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,200.00","$244,800.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0565,500-3002,,"CLASS AA CONCRETE",204.00000,CY,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,320.00","$269,280.00","$24,480.00"
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0570,500-3700,,"SEAL CONC",113.00000,CY,"THE SCRUGGS COMPANY",2SC900,"$1,200.00","$135,600.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0570,500-3700,,"SEAL CONC",113.00000,CY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,236.00","$139,668.00","$4,068.00"
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0570,500-3700,,"SEAL CONC",113.00000,CY,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,320.00","$149,160.00","$13,560.00"
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0575,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",317.00000,LF,"THE SCRUGGS COMPANY",2SC900,$225.00,"$71,325.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0575,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",317.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$225.00,"$71,325.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0575,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",317.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$247.50,"$78,457.50","$7,132.50"
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0580,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",479.00000,LF,"THE SCRUGGS COMPANY",2SC900,$300.00,"$143,700.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0580,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",479.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$315.00,"$150,885.00","$7,185.00"
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0580,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",479.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$330.00,"$158,070.00","$14,370.00"
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0585,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1",836.00000,LF,"THE SCRUGGS COMPANY",2SC900,$380.00,"$317,680.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0585,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1",836.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$380.00,"$317,680.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0585,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1",836.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$418.00,"$349,448.00","$31,768.00"
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0590,511-1000,,"BAR REINF STEEL","34,985.00000",LB,"THE SCRUGGS COMPANY",2SC900,$2.00,"$69,970.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0590,511-1000,,"BAR REINF STEEL","34,985.00000",LB,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$2.00,"$69,970.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0590,511-1000,,"BAR REINF STEEL","34,985.00000",LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.20,"$76,967.00","$6,997.00"
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0595,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$175,000.00","$175,000.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0595,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$175,000.00","$175,000.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0595,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$192,500.00","$192,500.00","$17,500.00"
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0600,520-2214,,"PILING, PSC, 14 IN SQ",335.00000,LF,"THE SCRUGGS COMPANY",2SC900,$98.00,"$32,830.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0600,520-2214,,"PILING, PSC, 14 IN SQ",335.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$98.00,"$32,830.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0600,520-2214,,"PILING, PSC, 14 IN SQ",335.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$107.80,"$36,113.00","$3,283.00"
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0605,520-2218,,"PILING, PSC, 18 IN SQ",795.00000,LF,"THE SCRUGGS COMPANY",2SC900,$105.00,"$83,475.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0605,520-2218,,"PILING, PSC, 18 IN SQ",795.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$108.00,"$85,860.00","$2,385.00"
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0605,520-2218,,"PILING, PSC, 18 IN SQ",795.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$115.50,"$91,822.50","$8,347.50"
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0610,520-3214,,"TEST PILE, PSC, 14 IN SQ",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$6,500.00","$13,000.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0610,520-3214,,"TEST PILE, PSC, 14 IN SQ",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$6,700.00","$13,400.00",$400.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0610,520-3214,,"TEST PILE, PSC, 14 IN SQ",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$7,150.00","$14,300.00","$1,300.00"
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0615,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$7,500.00","$15,000.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0615,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$7,725.00","$15,450.00",$450.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0615,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$8,250.00","$16,500.00","$1,500.00"
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0620,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,$1.00,$1.00,$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0620,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$1.00,$1.00,$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0620,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.10,$1.10,$0.10
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0625,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,$1.00,$1.00,$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0625,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$1.00,$1.00,$0.00
