Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0235,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0235,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,$0.00
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0235,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0235,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$1.00,$1.00,$0.00
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0235,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,$1.00,$0.00
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0240,520-5000,,"PILOT HOLES",254.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$50,800.00",$0.00
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0240,520-5000,,"PILOT HOLES",254.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$170.00,"$43,180.00","-$7,620.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0240,520-5000,,"PILOT HOLES",254.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$110.00,"$27,940.00","-$22,860.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0240,520-5000,,"PILOT HOLES",254.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$220.00,"$55,880.00","$5,080.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0240,520-5000,,"PILOT HOLES",254.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$375.00,"$95,250.00","$44,450.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0245,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$15,000.00","$30,000.00",$0.00
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0245,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$6,500.00","$13,000.00","-$17,000.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0245,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$25,000.00","$50,000.00","$20,000.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0245,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$10,000.00","$20,000.00","-$10,000.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0245,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$10,000.00","$20,000.00","-$10,000.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0250,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",484.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$40.00,"$19,360.00",$0.00
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0250,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",484.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$33.00,"$15,972.00","-$3,388.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0250,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",484.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$38.93,"$18,842.12",-$517.88
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0250,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",484.00000,SY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$75.00,"$36,300.00","$16,940.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0250,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",484.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$45.00,"$21,780.00","$2,420.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0255,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+00",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$260,000.00","$260,000.00",$0.00
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0255,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+00",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$258,000.00","$258,000.00","-$2,000.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0255,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+00",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$300,000.00","$300,000.00","$40,000.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0255,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+00",1.00000,LS,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$151,000.00","$151,000.00","-$109,000.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0255,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+00",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$430,000.00","$430,000.00","$170,000.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0260,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,022.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$105.00,"$107,310.00",$0.00
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0260,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,022.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$110.00,"$112,420.00","$5,110.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0260,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,022.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$128.95,"$131,786.90","$24,476.90"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0260,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,022.00000",SY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$162.00,"$165,564.00","$58,254.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0260,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,022.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$150.00,"$153,300.00","$45,990.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0265,603-7000,,"PLASTIC FILTER FABRIC","1,022.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,"$6,132.00",$0.00
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0265,603-7000,,"PLASTIC FILTER FABRIC","1,022.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$6.00,"$6,132.00",$0.00
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0265,603-7000,,"PLASTIC FILTER FABRIC","1,022.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.26,"$3,331.72","-$2,800.28"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0265,603-7000,,"PLASTIC FILTER FABRIC","1,022.00000",SY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$5.00,"$5,110.00","-$1,022.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0265,603-7000,,"PLASTIC FILTER FABRIC","1,022.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,"$5,110.00","-$1,022.00"
