Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201631-0,014,0001,ROADWAY,0400,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",2.50000,AC,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,000.00","$7,500.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0400,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",2.50000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$8,750.00","$1,250.00"
B1CBA2201631-0,014,0001,ROADWAY,0400,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",2.50000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,400.00","$8,500.00","$1,000.00"
B1CBA2201631-0,014,0001,ROADWAY,0405,711-0100,,"TURF REINFORCING MATTING, TP 1",500.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.75,"$3,375.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0405,711-0100,,"TURF REINFORCING MATTING, TP 1",500.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$3,500.00",$125.00
B1CBA2201631-0,014,0001,ROADWAY,0405,711-0100,,"TURF REINFORCING MATTING, TP 1",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.65,"$3,825.00",$450.00
B1CBA2201631-0,014,0001,ROADWAY,0410,711-0200,,"TURF REINFORCING MATTING, TP 2",280.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$7.00,"$1,960.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0410,711-0200,,"TURF REINFORCING MATTING, TP 2",280.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.50,"$2,100.00",$140.00
B1CBA2201631-0,014,0001,ROADWAY,0410,711-0200,,"TURF REINFORCING MATTING, TP 2",280.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.90,"$2,212.00",$252.00
B1CBA2201631-0,014,0001,ROADWAY,0420,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",200.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.60,$320.00,$0.00
B1CBA2201631-0,014,0001,ROADWAY,0420,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",200.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$1,200.00",$880.00
B1CBA2201631-0,014,0001,ROADWAY,0420,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",200.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.80,$360.00,$40.00
B1CBA2201631-0,014,0001,ROADWAY,0425,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,000.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.65,"$1,650.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0425,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,000.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$4,000.00","$2,350.00"
B1CBA2201631-0,014,0001,ROADWAY,0425,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.85,"$1,850.00",$200.00
B1CBA2201631-0,014,0001,ROADWAY,0430,716-2000,,"EROSION CONTROL MATS, SLOPES","2,500.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,"$2,500.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0430,716-2000,,"EROSION CONTROL MATS, SLOPES","2,500.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$3,750.00","$1,250.00"
B1CBA2201631-0,014,0001,ROADWAY,0430,716-2000,,"EROSION CONTROL MATS, SLOPES","2,500.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.15,"$2,875.00",$375.00
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0435,500-0100,,"GROOVED CONCRETE",431.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$32.00,"$13,792.00",$0.00
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0435,500-0100,,"GROOVED CONCRETE",431.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$17,240.00","$3,448.00"
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0435,500-0100,,"GROOVED CONCRETE",431.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.50,"$19,610.50","$5,818.50"
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0440,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$230,500.00","$230,500.00",$0.00
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0440,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$193,000.00","$193,000.00","-$37,500.00"
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0440,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$301,200.00","$301,200.00","$70,700.00"
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0445,500-2100,,"CONCRETE BARRIER",192.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$102.00,"$19,584.00",$0.00
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0445,500-2100,,"CONCRETE BARRIER",192.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$97.00,"$18,624.00",-$960.00
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0445,500-2100,,"CONCRETE BARRIER",192.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$153.00,"$29,376.00","$9,792.00"
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0450,500-3101,,"CLASS A CONCRETE",40.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,630.00","$65,200.00",$0.00
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0450,500-3101,,"CLASS A CONCRETE",40.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$48,000.00","-$17,200.00"
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0450,500-3101,,"CLASS A CONCRETE",40.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,820.00","$72,800.00","$7,600.00"
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0455,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",501.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$445.00,"$222,945.00",$0.00
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0455,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",501.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$558.00,"$279,558.00","$56,613.00"
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0455,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",501.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$485.00,"$242,985.00","$20,040.00"
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0460,511-1000,,"BAR REINF STEEL","4,882.00000",LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.48,"$7,225.36",$0.00
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0460,511-1000,,"BAR REINF STEEL","4,882.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.75,"$8,543.50","$1,318.14"
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0460,511-1000,,"BAR REINF STEEL","4,882.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.60,"$7,811.20",$585.84
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0465,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$58,000.00","$58,000.00",$0.00
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0465,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$60,000.00","$60,000.00","$2,000.00"
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0465,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$59,200.00","$59,200.00","$1,200.00"
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0470,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",655.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$132.00,"$86,460.00",$0.00
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0470,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",655.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$132.00,"$86,460.00",$0.00
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0470,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",655.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$143.00,"$93,665.00","$7,205.00"
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0475,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$1.00,$0.00
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0475,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0475,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0480,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$6,360.00","$12,720.00",$0.00
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0480,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,500.00","$17,000.00","$4,280.00"
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0480,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,990.00","$17,980.00","$5,260.00"
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0485,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 33+65.00",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$242,100.00","$242,100.00",$0.00
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0485,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 33+65.00",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$165,000.00","$165,000.00","-$77,100.00"
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0485,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 33+65.00",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$167,400.00","$167,400.00","-$74,700.00"
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0490,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",464.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$66.50,"$30,856.00",$0.00
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0490,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",464.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$34,800.00","$3,944.00"
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0490,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",464.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.75,"$29,116.00","-$1,740.00"
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0495,603-7000,,"PLASTIC FILTER FABRIC",464.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$7.00,"$3,248.00",$0.00
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0495,603-7000,,"PLASTIC FILTER FABRIC",464.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$2,784.00",-$464.00
B1CBA2201631-0,014,0002,"BRIDGE NO. 1 - OVER BEAVERDAM CREEK",0495,603-7000,,"PLASTIC FILTER FABRIC",464.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.55,"$3,039.20",-$208.80
