Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201629-0,005,0003,ROADWAY,0305,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","6,500.00000",LF,"CMES, INC.",2CM100,$1.00,"$6,500.00","-$4,290.00"
B1CBA2201629-0,005,0003,ROADWAY,0305,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","6,500.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$1.50,"$9,750.00","-$1,040.00"
B1CBA2201629-0,005,0003,ROADWAY,0305,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","6,500.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.12,$780.00,"-$10,010.00"
B1CBA2201629-0,005,0003,ROADWAY,0310,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","5,020.00000",LF,"ASTRA GROUP LLC",2AS845,$5.34,"$26,806.80",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0310,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","5,020.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$20,080.00","-$6,726.80"
B1CBA2201629-0,005,0003,ROADWAY,0310,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","5,020.00000",LF,"CMES, INC.",2CM100,$7.50,"$37,650.00","$10,843.20"
B1CBA2201629-0,005,0003,ROADWAY,0310,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","5,020.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$6.00,"$30,120.00","$3,313.20"
B1CBA2201629-0,005,0003,ROADWAY,0310,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","5,020.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.95,"$24,849.00","-$1,957.80"
B1CBA2201629-0,005,0003,ROADWAY,0315,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 151+90 RT",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$6,669.73","$6,669.73",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0315,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 151+90 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,832.68","$12,832.68","$6,162.95"
B1CBA2201629-0,005,0003,ROADWAY,0315,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 151+90 RT",1.00000,EA,"CMES, INC.",2CM100,"$4,000.00","$4,000.00","-$2,669.73"
B1CBA2201629-0,005,0003,ROADWAY,0315,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 151+90 RT",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$4,100.00","$4,100.00","-$2,569.73"
B1CBA2201629-0,005,0003,ROADWAY,0315,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 151+90 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,710.00","$3,710.00","-$2,959.73"
B1CBA2201629-0,005,0003,ROADWAY,0320,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 153+20 LT",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$6,669.73","$6,669.73",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0320,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 153+20 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,832.68","$12,832.68","$6,162.95"
B1CBA2201629-0,005,0003,ROADWAY,0320,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 153+20 LT",1.00000,EA,"CMES, INC.",2CM100,"$4,000.00","$4,000.00","-$2,669.73"
B1CBA2201629-0,005,0003,ROADWAY,0320,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 153+20 LT",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$4,100.00","$4,100.00","-$2,569.73"
B1CBA2201629-0,005,0003,ROADWAY,0320,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 153+20 LT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,710.00","$3,710.00","-$2,959.73"
B1CBA2201629-0,005,0003,ROADWAY,0325,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 153+20 RT",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$6,669.73","$6,669.73",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0325,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 153+20 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,832.68","$12,832.68","$6,162.95"
B1CBA2201629-0,005,0003,ROADWAY,0325,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 153+20 RT",1.00000,EA,"CMES, INC.",2CM100,"$4,000.00","$4,000.00","-$2,669.73"
B1CBA2201629-0,005,0003,ROADWAY,0325,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 153+20 RT",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$4,100.00","$4,100.00","-$2,569.73"
B1CBA2201629-0,005,0003,ROADWAY,0325,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 153+20 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,710.00","$3,710.00","-$2,959.73"
B1CBA2201629-0,005,0003,ROADWAY,0330,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 154+30 LT",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$6,669.73","$6,669.73",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0330,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 154+30 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,832.68","$12,832.68","$6,162.95"
B1CBA2201629-0,005,0003,ROADWAY,0330,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 154+30 LT",1.00000,EA,"CMES, INC.",2CM100,"$4,000.00","$4,000.00","-$2,669.73"
B1CBA2201629-0,005,0003,ROADWAY,0330,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 154+30 LT",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$4,100.00","$4,100.00","-$2,569.73"
B1CBA2201629-0,005,0003,ROADWAY,0330,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 154+30 LT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,710.00","$3,710.00","-$2,959.73"
B1CBA2201629-0,005,0003,ROADWAY,0335,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 186+60 LT",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$6,669.73","$6,669.73",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0335,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 186+60 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,832.68","$12,832.68","$6,162.95"
B1CBA2201629-0,005,0003,ROADWAY,0335,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 186+60 LT",1.00000,EA,"CMES, INC.",2CM100,"$4,000.00","$4,000.00","-$2,669.73"
B1CBA2201629-0,005,0003,ROADWAY,0335,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 186+60 LT",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$4,100.00","$4,100.00","-$2,569.73"
B1CBA2201629-0,005,0003,ROADWAY,0335,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 186+60 LT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,710.00","$3,710.00","-$2,959.73"
B1CBA2201629-0,005,0003,ROADWAY,0340,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 187+86 RT",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$6,669.73","$6,669.73",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0340,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 187+86 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,832.68","$12,832.68","$6,162.95"
B1CBA2201629-0,005,0003,ROADWAY,0340,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 187+86 RT",1.00000,EA,"CMES, INC.",2CM100,"$4,000.00","$4,000.00","-$2,669.73"
B1CBA2201629-0,005,0003,ROADWAY,0340,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 187+86 RT",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$4,100.00","$4,100.00","-$2,569.73"
B1CBA2201629-0,005,0003,ROADWAY,0340,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 187+86 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,710.00","$3,710.00","-$2,959.73"
B1CBA2201629-0,005,0003,ROADWAY,0345,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",2.00000,EA,"ASTRA GROUP LLC",2AS845,$266.79,$533.58,$0.00
B1CBA2201629-0,005,0003,ROADWAY,0345,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,$250.00,-$283.58
B1CBA2201629-0,005,0003,ROADWAY,0345,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",2.00000,EA,"CMES, INC.",2CM100,$130.00,$260.00,-$273.58
B1CBA2201629-0,005,0003,ROADWAY,0345,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",2.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$320.00,$640.00,$106.42
B1CBA2201629-0,005,0003,ROADWAY,0345,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$124.00,$248.00,-$285.58
B1CBA2201629-0,005,0003,ROADWAY,0350,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",93.00000,EA,"ASTRA GROUP LLC",2AS845,$166.74,"$15,506.82",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0350,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",93.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,"$11,625.00","-$3,881.82"
B1CBA2201629-0,005,0003,ROADWAY,0350,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",93.00000,EA,"CMES, INC.",2CM100,$130.00,"$12,090.00","-$3,416.82"
B1CBA2201629-0,005,0003,ROADWAY,0350,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",93.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$320.00,"$29,760.00","$14,253.18"
B1CBA2201629-0,005,0003,ROADWAY,0350,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",93.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$124.00,"$11,532.00","-$3,974.82"
B1CBA2201629-0,005,0003,ROADWAY,0355,165-0096,,"MAINTENANCE OF RETROFIT-SLOTTED BOARD DAM W/ STONE FILTER",6.00000,EA,"ASTRA GROUP LLC",2AS845,$843.31,"$5,059.86",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0355,165-0096,,"MAINTENANCE OF RETROFIT-SLOTTED BOARD DAM W/ STONE FILTER",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,706.04","$10,236.24","$5,176.38"
B1CBA2201629-0,005,0003,ROADWAY,0355,165-0096,,"MAINTENANCE OF RETROFIT-SLOTTED BOARD DAM W/ STONE FILTER",6.00000,EA,"CMES, INC.",2CM100,$560.00,"$3,360.00","-$1,699.86"
B1CBA2201629-0,005,0003,ROADWAY,0355,165-0096,,"MAINTENANCE OF RETROFIT-SLOTTED BOARD DAM W/ STONE FILTER",6.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,000.00","$6,000.00",$940.14
B1CBA2201629-0,005,0003,ROADWAY,0355,165-0096,,"MAINTENANCE OF RETROFIT-SLOTTED BOARD DAM W/ STONE FILTER",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$415.00,"$2,490.00","-$2,569.86"
B1CBA2201629-0,005,0003,ROADWAY,0360,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,307.50","$7,845.00",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0360,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,809.34","$10,856.04","$3,011.04"
B1CBA2201629-0,005,0003,ROADWAY,0360,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"CMES, INC.",2CM100,$820.00,"$4,920.00","-$2,925.00"
B1CBA2201629-0,005,0003,ROADWAY,0360,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$800.00,"$4,800.00","-$3,045.00"
B1CBA2201629-0,005,0003,ROADWAY,0360,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$892.00,"$5,352.00","-$2,493.00"
B1CBA2201629-0,005,0003,ROADWAY,0365,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"ASTRA GROUP LLC",2AS845,$166.72,"$2,167.36",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0365,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.00,$780.00,"-$1,387.36"
B1CBA2201629-0,005,0003,ROADWAY,0365,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"CMES, INC.",2CM100,$75.00,$975.00,"-$1,192.36"
B1CBA2201629-0,005,0003,ROADWAY,0365,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$150.00,"$1,950.00",-$217.36
B1CBA2201629-0,005,0003,ROADWAY,0365,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$175.00,"$2,275.00",$107.64
B1CBA2201629-0,005,0003,ROADWAY,0370,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"ASTRA GROUP LLC",2AS845,$166.87,"$1,001.22",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0370,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$686.34,"$4,118.04","$3,116.82"
B1CBA2201629-0,005,0003,ROADWAY,0370,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"CMES, INC.",2CM100,$350.00,"$2,100.00","$1,098.78"
B1CBA2201629-0,005,0003,ROADWAY,0370,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$150.00,$900.00,-$101.22
B1CBA2201629-0,005,0003,ROADWAY,0370,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$749.00,"$4,494.00","$3,492.78"
B1CBA2201629-0,005,0003,ROADWAY,0375,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,620.24","$4,860.72",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0375,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$445.15,"$1,335.45","-$3,525.27"
B1CBA2201629-0,005,0003,ROADWAY,0375,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"CMES, INC.",2CM100,"$2,200.00","$6,600.00","$1,739.28"
B1CBA2201629-0,005,0003,ROADWAY,0375,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$700.00,"$2,100.00","-$2,760.72"
B1CBA2201629-0,005,0003,ROADWAY,0375,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,480.00","$4,440.00",-$420.72
B1CBA2201629-0,005,0003,ROADWAY,0380,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",7.00000,EA,"ASTRA GROUP LLC",2AS845,$60.10,$420.70,$0.00
B1CBA2201629-0,005,0003,ROADWAY,0380,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$3,500.00","$3,079.30"
B1CBA2201629-0,005,0003,ROADWAY,0380,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",7.00000,EA,"CMES, INC.",2CM100,$270.00,"$1,890.00","$1,469.30"
B1CBA2201629-0,005,0003,ROADWAY,0380,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",7.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$300.00,"$2,100.00","$1,679.30"
B1CBA2201629-0,005,0003,ROADWAY,0380,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$371.00,"$2,597.00","$2,176.30"
B1CBA2201629-0,005,0003,ROADWAY,0385,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"ASTRA GROUP LLC",2AS845,$539.64,"$19,427.04",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0385,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$18,000.00","-$1,427.04"
B1CBA2201629-0,005,0003,ROADWAY,0385,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"CMES, INC.",2CM100,$450.00,"$16,200.00","-$3,227.04"
B1CBA2201629-0,005,0003,ROADWAY,0385,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"AIS INFRASTRUCTURE, LLC",2BR090,$600.00,"$21,600.00","$2,172.96"
B1CBA2201629-0,005,0003,ROADWAY,0385,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,940.00","$141,840.00","$122,412.96"
B1CBA2201629-0,005,0003,ROADWAY,0390,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,250.00000",LF,"ASTRA GROUP LLC",2AS845,$2.51,"$5,647.50",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0390,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,250.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.75,"$6,187.50",$540.00
B1CBA2201629-0,005,0003,ROADWAY,0390,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,250.00000",LF,"CMES, INC.",2CM100,$3.00,"$6,750.00","$1,102.50"
B1CBA2201629-0,005,0003,ROADWAY,0390,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,250.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$3.40,"$7,650.00","$2,002.50"
B1CBA2201629-0,005,0003,ROADWAY,0390,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,250.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.20,"$16,200.00","$10,552.50"
B1CBA2201629-0,005,0003,ROADWAY,0395,171-0030,,"TEMPORARY SILT FENCE, TYPE C","13,000.00000",LF,"ASTRA GROUP LLC",2AS845,$3.77,"$49,010.00",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0395,171-0030,,"TEMPORARY SILT FENCE, TYPE C","13,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$42,250.00","-$6,760.00"
B1CBA2201629-0,005,0003,ROADWAY,0395,171-0030,,"TEMPORARY SILT FENCE, TYPE C","13,000.00000",LF,"CMES, INC.",2CM100,$4.00,"$52,000.00","$2,990.00"
B1CBA2201629-0,005,0003,ROADWAY,0395,171-0030,,"TEMPORARY SILT FENCE, TYPE C","13,000.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$5.20,"$67,600.00","$18,590.00"
B1CBA2201629-0,005,0003,ROADWAY,0395,171-0030,,"TEMPORARY SILT FENCE, TYPE C","13,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.50,"$110,500.00","$61,490.00"
B1CBA2201629-0,005,0003,ROADWAY,0400,201-1500,,"CLEARING & GRUBBING - 631490",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$3,402,958.89","$3,402,958.89",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0400,201-1500,,"CLEARING & GRUBBING - 631490",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,884,037.38","$5,884,037.38","$2,481,078.49"
B1CBA2201629-0,005,0003,ROADWAY,0400,201-1500,,"CLEARING & GRUBBING - 631490",1.00000,LS,"CMES, INC.",2CM100,"$4,656,719.00","$4,656,719.00","$1,253,760.11"
B1CBA2201629-0,005,0003,ROADWAY,0400,201-1500,,"CLEARING & GRUBBING - 631490",1.00000,LS,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,350,000.00","$1,350,000.00","-$2,052,958.89"
B1CBA2201629-0,005,0003,ROADWAY,0400,201-1500,,"CLEARING & GRUBBING - 631490",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,166,300.00","$5,166,300.00","$1,763,341.11"
B1CBA2201629-0,005,0003,ROADWAY,0405,205-0001,,"UNCLASS EXCAV","315,550.00000",CY,"ASTRA GROUP LLC",2AS845,$12.06,"$3,805,533.00",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0405,205-0001,,"UNCLASS EXCAV","315,550.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.40,"$4,228,370.00","$422,837.00"
B1CBA2201629-0,005,0003,ROADWAY,0405,205-0001,,"UNCLASS EXCAV","315,550.00000",CY,"CMES, INC.",2CM100,$13.00,"$4,102,150.00","$296,617.00"
B1CBA2201629-0,005,0003,ROADWAY,0405,205-0001,,"UNCLASS EXCAV","315,550.00000",CY,"AIS INFRASTRUCTURE, LLC",2BR090,$17.40,"$5,490,570.00","$1,685,037.00"
B1CBA2201629-0,005,0003,ROADWAY,0405,205-0001,,"UNCLASS EXCAV","315,550.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.00,"$5,995,450.00","$2,189,917.00"
B1CBA2201629-0,005,0003,ROADWAY,0410,207-0203,,"FOUND BKFILL MATL, TP II",245.00000,CY,"ASTRA GROUP LLC",2AS845,$63.35,"$15,520.75",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0410,207-0203,,"FOUND BKFILL MATL, TP II",245.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$77.97,"$19,102.65","$3,581.90"
B1CBA2201629-0,005,0003,ROADWAY,0410,207-0203,,"FOUND BKFILL MATL, TP II",245.00000,CY,"CMES, INC.",2CM100,$89.00,"$21,805.00","$6,284.25"
B1CBA2201629-0,005,0003,ROADWAY,0410,207-0203,,"FOUND BKFILL MATL, TP II",245.00000,CY,"AIS INFRASTRUCTURE, LLC",2BR090,$120.00,"$29,400.00","$13,879.25"
B1CBA2201629-0,005,0003,ROADWAY,0410,207-0203,,"FOUND BKFILL MATL, TP II",245.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$100.00,"$24,500.00","$8,979.25"
B1CBA2201629-0,005,0003,ROADWAY,0415,208-0200,,"ROCK EMBANKMENT","1,000.00000",CY,"ASTRA GROUP LLC",2AS845,$39.59,"$39,590.00",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0415,208-0200,,"ROCK EMBANKMENT","1,000.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.01,"$89,010.00","$49,420.00"
B1CBA2201629-0,005,0003,ROADWAY,0415,208-0200,,"ROCK EMBANKMENT","1,000.00000",CY,"CMES, INC.",2CM100,$66.00,"$66,000.00","$26,410.00"
B1CBA2201629-0,005,0003,ROADWAY,0415,208-0200,,"ROCK EMBANKMENT","1,000.00000",CY,"AIS INFRASTRUCTURE, LLC",2BR090,$80.00,"$80,000.00","$40,410.00"
B1CBA2201629-0,005,0003,ROADWAY,0415,208-0200,,"ROCK EMBANKMENT","1,000.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$67.75,"$67,750.00","$28,160.00"
B1CBA2201629-0,005,0003,ROADWAY,0420,215-4000,,"REMOVAL OF SOLID WASTE",100.00000,CY,"ASTRA GROUP LLC",2AS845,$70.76,"$7,076.00",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0420,215-4000,,"REMOVAL OF SOLID WASTE",100.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$270.65,"$27,065.00","$19,989.00"
B1CBA2201629-0,005,0003,ROADWAY,0420,215-4000,,"REMOVAL OF SOLID WASTE",100.00000,CY,"CMES, INC.",2CM100,$175.00,"$17,500.00","$10,424.00"
B1CBA2201629-0,005,0003,ROADWAY,0420,215-4000,,"REMOVAL OF SOLID WASTE",100.00000,CY,"AIS INFRASTRUCTURE, LLC",2BR090,$50.00,"$5,000.00","-$2,076.00"
B1CBA2201629-0,005,0003,ROADWAY,0420,215-4000,,"REMOVAL OF SOLID WASTE",100.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$266.00,"$26,600.00","$19,524.00"
B1CBA2201629-0,005,0003,ROADWAY,0425,310-1101,,"GR AGGR BASE CRS, INCL MATL","23,596.00000",TN,"ASTRA GROUP LLC",2AS845,$38.95,"$919,064.20",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0425,310-1101,,"GR AGGR BASE CRS, INCL MATL","23,596.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$37.43,"$883,198.28","-$35,865.92"
B1CBA2201629-0,005,0003,ROADWAY,0425,310-1101,,"GR AGGR BASE CRS, INCL MATL","23,596.00000",TN,"CMES, INC.",2CM100,$41.00,"$967,436.00","$48,371.80"
B1CBA2201629-0,005,0003,ROADWAY,0425,310-1101,,"GR AGGR BASE CRS, INCL MATL","23,596.00000",TN,"AIS INFRASTRUCTURE, LLC",2BR090,$35.00,"$825,860.00","-$93,204.20"
