Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201210-0,015,0001,ROADWAY,0175,310-1101,,"GR AGGR BASE CRS, INCL MATL","22,160.00000",TN,"CMES, INC.",2CM100,$40.00,"$886,400.00","$167,086.40"
B3CBA2201210-0,015,0001,ROADWAY,0175,310-1101,,"GR AGGR BASE CRS, INCL MATL","22,160.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$40.00,"$886,400.00","$167,086.40"
B3CBA2201210-0,015,0001,ROADWAY,0180,318-3000,,"AGGR SURF CRS","2,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$34.10,"$68,200.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0180,318-3000,,"AGGR SURF CRS","2,000.00000",TN,"ASTRA GROUP LLC",2AS845,$44.97,"$89,940.00","$21,740.00"
B3CBA2201210-0,015,0001,ROADWAY,0180,318-3000,,"AGGR SURF CRS","2,000.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$38.87,"$77,740.00","$9,540.00"
B3CBA2201210-0,015,0001,ROADWAY,0180,318-3000,,"AGGR SURF CRS","2,000.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$49.81,"$99,620.00","$31,420.00"
B3CBA2201210-0,015,0001,ROADWAY,0180,318-3000,,"AGGR SURF CRS","2,000.00000",TN,"CMES, INC.",2CM100,$40.00,"$80,000.00","$11,800.00"
B3CBA2201210-0,015,0001,ROADWAY,0180,318-3000,,"AGGR SURF CRS","2,000.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$45.00,"$90,000.00","$21,800.00"
B3CBA2201210-0,015,0001,ROADWAY,0185,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",503.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$156.07,"$78,503.21",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0185,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",503.00000,TN,"ASTRA GROUP LLC",2AS845,$189.66,"$95,398.98","$16,895.77"
B3CBA2201210-0,015,0001,ROADWAY,0185,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",503.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$111.54,"$56,104.62","-$22,398.59"
B3CBA2201210-0,015,0001,ROADWAY,0185,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",503.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$207.29,"$104,266.87","$25,763.66"
B3CBA2201210-0,015,0001,ROADWAY,0185,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",503.00000,TN,"CMES, INC.",2CM100,$210.00,"$105,630.00","$27,126.79"
B3CBA2201210-0,015,0001,ROADWAY,0185,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",503.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$212.19,"$106,731.57","$28,228.36"
B3CBA2201210-0,015,0001,ROADWAY,0190,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","5,421.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.28,"$516,512.88",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0190,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","5,421.00000",TN,"ASTRA GROUP LLC",2AS845,$105.42,"$571,481.82","$54,968.94"
B3CBA2201210-0,015,0001,ROADWAY,0190,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","5,421.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$111.54,"$604,658.34","$88,145.46"
B3CBA2201210-0,015,0001,ROADWAY,0190,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","5,421.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$115.44,"$625,800.24","$109,287.36"
B3CBA2201210-0,015,0001,ROADWAY,0190,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","5,421.00000",TN,"CMES, INC.",2CM100,$130.00,"$704,730.00","$188,217.12"
B3CBA2201210-0,015,0001,ROADWAY,0190,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","5,421.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$117.94,"$639,352.74","$122,839.86"
B3CBA2201210-0,015,0001,ROADWAY,0195,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","10,755.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.73,"$846,741.15",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0195,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","10,755.00000",TN,"ASTRA GROUP LLC",2AS845,$90.78,"$976,338.90","$129,597.75"
B3CBA2201210-0,015,0001,ROADWAY,0195,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","10,755.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$111.54,"$1,199,612.70","$352,871.55"
B3CBA2201210-0,015,0001,ROADWAY,0195,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","10,755.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$105.91,"$1,139,062.05","$292,320.90"
B3CBA2201210-0,015,0001,ROADWAY,0195,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","10,755.00000",TN,"CMES, INC.",2CM100,$89.00,"$957,195.00","$110,453.85"
B3CBA2201210-0,015,0001,ROADWAY,0195,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","10,755.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$101.55,"$1,092,170.25","$245,429.10"
B3CBA2201210-0,015,0001,ROADWAY,0200,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",436.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$123.38,"$53,793.68",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0200,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",436.00000,TN,"ASTRA GROUP LLC",2AS845,$150.50,"$65,618.00","$11,824.32"
B3CBA2201210-0,015,0001,ROADWAY,0200,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",436.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$111.54,"$48,631.44","-$5,162.24"
B3CBA2201210-0,015,0001,ROADWAY,0200,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",436.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$264.24,"$115,208.64","$61,414.96"
B3CBA2201210-0,015,0001,ROADWAY,0200,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",436.00000,TN,"CMES, INC.",2CM100,$148.00,"$64,528.00","$10,734.32"
B3CBA2201210-0,015,0001,ROADWAY,0200,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",436.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$168.37,"$73,409.32","$19,615.64"
B3CBA2201210-0,015,0001,ROADWAY,0205,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","6,715.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$82.59,"$554,591.85",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0205,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","6,715.00000",TN,"ASTRA GROUP LLC",2AS845,$96.06,"$645,042.90","$90,451.05"
B3CBA2201210-0,015,0001,ROADWAY,0205,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","6,715.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$111.54,"$748,991.10","$194,399.25"
B3CBA2201210-0,015,0001,ROADWAY,0205,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","6,715.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$126.08,"$846,627.20","$292,035.35"
B3CBA2201210-0,015,0001,ROADWAY,0205,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","6,715.00000",TN,"CMES, INC.",2CM100,$94.00,"$631,210.00","$76,618.15"
B3CBA2201210-0,015,0001,ROADWAY,0205,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","6,715.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$107.47,"$721,661.05","$167,069.20"
B3CBA2201210-0,015,0001,ROADWAY,0210,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","4,602.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$94.26,"$433,784.52",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0210,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","4,602.00000",TN,"ASTRA GROUP LLC",2AS845,$109.19,"$502,492.38","$68,707.86"
B3CBA2201210-0,015,0001,ROADWAY,0210,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","4,602.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$111.54,"$513,307.08","$79,522.56"
B3CBA2201210-0,015,0001,ROADWAY,0210,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","4,602.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$120.65,"$555,231.30","$121,446.78"
B3CBA2201210-0,015,0001,ROADWAY,0210,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","4,602.00000",TN,"CMES, INC.",2CM100,$107.00,"$492,414.00","$58,629.48"
B3CBA2201210-0,015,0001,ROADWAY,0210,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","4,602.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$122.16,"$562,180.32","$128,395.80"
B3CBA2201210-0,015,0001,ROADWAY,0215,413-0750,,"TACK COAT","3,978.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$11,934.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0215,413-0750,,"TACK COAT","3,978.00000",GL,"ASTRA GROUP LLC",2AS845,$2.85,"$11,337.30",-$596.70
B3CBA2201210-0,015,0001,ROADWAY,0215,413-0750,,"TACK COAT","3,978.00000",GL,"VERTICAL EARTH INCORPORATED",00000000013322,$5.07,"$20,168.46","$8,234.46"
B3CBA2201210-0,015,0001,ROADWAY,0215,413-0750,,"TACK COAT","3,978.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.06,"$12,172.68",$238.68
B3CBA2201210-0,015,0001,ROADWAY,0215,413-0750,,"TACK COAT","3,978.00000",GL,"CMES, INC.",2CM100,$8.00,"$31,824.00","$19,890.00"
B3CBA2201210-0,015,0001,ROADWAY,0215,413-0750,,"TACK COAT","3,978.00000",GL,"G.P.'S ENTERPRISES, INC.",2GP050,$3.19,"$12,689.82",$755.82
B3CBA2201210-0,015,0001,ROADWAY,0220,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,780.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.27,"$100,650.60",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0220,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,780.00000",SY,"ASTRA GROUP LLC",2AS845,$4.03,"$124,043.40","$23,392.80"
B3CBA2201210-0,015,0001,ROADWAY,0220,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,780.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$10.14,"$312,109.20","$211,458.60"
B3CBA2201210-0,015,0001,ROADWAY,0220,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,780.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.10,"$95,418.00","-$5,232.60"
B3CBA2201210-0,015,0001,ROADWAY,0220,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,780.00000",SY,"CMES, INC.",2CM100,$4.50,"$138,510.00","$37,859.40"
B3CBA2201210-0,015,0001,ROADWAY,0220,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,780.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$6.10,"$187,758.00","$87,107.40"
B3CBA2201210-0,015,0001,ROADWAY,0225,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",239.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$58.05,"$13,873.95",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0225,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",239.00000,SY,"ASTRA GROUP LLC",2AS845,$65.32,"$15,611.48","$1,737.53"
B3CBA2201210-0,015,0001,ROADWAY,0225,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",239.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$58.19,"$13,907.41",$33.46
B3CBA2201210-0,015,0001,ROADWAY,0225,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",239.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$64.12,"$15,324.68","$1,450.73"
B3CBA2201210-0,015,0001,ROADWAY,0225,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",239.00000,SY,"CMES, INC.",2CM100,$75.00,"$17,925.00","$4,051.05"
B3CBA2201210-0,015,0001,ROADWAY,0225,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",239.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$98.00,"$23,422.00","$9,548.05"
B3CBA2201210-0,015,0001,ROADWAY,0230,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","2,604.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$66.42,"$172,957.68",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0230,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","2,604.00000",SY,"ASTRA GROUP LLC",2AS845,$73.62,"$191,706.48","$18,748.80"
B3CBA2201210-0,015,0001,ROADWAY,0230,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","2,604.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$67.38,"$175,457.52","$2,499.84"
B3CBA2201210-0,015,0001,ROADWAY,0230,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","2,604.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$82.50,"$214,830.00","$41,872.32"
B3CBA2201210-0,015,0001,ROADWAY,0230,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","2,604.00000",SY,"CMES, INC.",2CM100,$84.00,"$218,736.00","$45,778.32"
B3CBA2201210-0,015,0001,ROADWAY,0230,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","2,604.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$88.00,"$229,152.00","$56,194.32"
B3CBA2201210-0,015,0001,ROADWAY,0235,441-0104,,"CONC SIDEWALK, 4 IN","5,533.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$33.96,"$187,900.68",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0235,441-0104,,"CONC SIDEWALK, 4 IN","5,533.00000",SY,"ASTRA GROUP LLC",2AS845,$39.13,"$216,506.29","$28,605.61"
B3CBA2201210-0,015,0001,ROADWAY,0235,441-0104,,"CONC SIDEWALK, 4 IN","5,533.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$31.83,"$176,115.39","-$11,785.29"
B3CBA2201210-0,015,0001,ROADWAY,0235,441-0104,,"CONC SIDEWALK, 4 IN","5,533.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$42.75,"$236,535.75","$48,635.07"
B3CBA2201210-0,015,0001,ROADWAY,0235,441-0104,,"CONC SIDEWALK, 4 IN","5,533.00000",SY,"CMES, INC.",2CM100,$44.00,"$243,452.00","$55,551.32"
B3CBA2201210-0,015,0001,ROADWAY,0235,441-0104,,"CONC SIDEWALK, 4 IN","5,533.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$46.00,"$254,518.00","$66,617.32"
B3CBA2201210-0,015,0001,ROADWAY,0240,441-0108,,"CONC SIDEWALK, 8 IN",689.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.77,"$48,760.53",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0240,441-0108,,"CONC SIDEWALK, 8 IN",689.00000,SY,"ASTRA GROUP LLC",2AS845,$80.65,"$55,567.85","$6,807.32"
B3CBA2201210-0,015,0001,ROADWAY,0240,441-0108,,"CONC SIDEWALK, 8 IN",689.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$69.03,"$47,561.67","-$1,198.86"
B3CBA2201210-0,015,0001,ROADWAY,0240,441-0108,,"CONC SIDEWALK, 8 IN",689.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$85.70,"$59,047.30","$10,286.77"
B3CBA2201210-0,015,0001,ROADWAY,0240,441-0108,,"CONC SIDEWALK, 8 IN",689.00000,SY,"CMES, INC.",2CM100,$90.00,"$62,010.00","$13,249.47"
B3CBA2201210-0,015,0001,ROADWAY,0240,441-0108,,"CONC SIDEWALK, 8 IN",689.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$105.00,"$72,345.00","$23,584.47"
B3CBA2201210-0,015,0001,ROADWAY,0245,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,630.72","$3,630.72",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0245,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,668.12","$1,668.12","-$1,962.60"
B3CBA2201210-0,015,0001,ROADWAY,0245,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,327.28","$3,327.28",-$303.44
B3CBA2201210-0,015,0001,ROADWAY,0245,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,348.44","$2,348.44","-$1,282.28"
B3CBA2201210-0,015,0001,ROADWAY,0245,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"CMES, INC.",2CM100,"$2,800.00","$2,800.00",-$830.72
B3CBA2201210-0,015,0001,ROADWAY,0245,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,000.00","$4,000.00",$369.28
B3CBA2201210-0,015,0001,ROADWAY,0250,441-0748,,"CONCRETE MEDIAN, 6 IN","3,819.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$73.17,"$279,436.23",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0250,441-0748,,"CONCRETE MEDIAN, 6 IN","3,819.00000",SY,"ASTRA GROUP LLC",2AS845,$71.92,"$274,662.48","-$4,773.75"
B3CBA2201210-0,015,0001,ROADWAY,0250,441-0748,,"CONCRETE MEDIAN, 6 IN","3,819.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$51.06,"$194,998.14","-$84,438.09"
B3CBA2201210-0,015,0001,ROADWAY,0250,441-0748,,"CONCRETE MEDIAN, 6 IN","3,819.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$64.12,"$244,874.28","-$34,561.95"
B3CBA2201210-0,015,0001,ROADWAY,0250,441-0748,,"CONCRETE MEDIAN, 6 IN","3,819.00000",SY,"CMES, INC.",2CM100,$81.00,"$309,339.00","$29,902.77"
B3CBA2201210-0,015,0001,ROADWAY,0250,441-0748,,"CONCRETE MEDIAN, 6 IN","3,819.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$83.00,"$316,977.00","$37,540.77"
B3CBA2201210-0,015,0001,ROADWAY,0255,441-4020,,"CONC VALLEY GUTTER, 6 IN",73.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$98.48,"$7,189.04",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0255,441-4020,,"CONC VALLEY GUTTER, 6 IN",73.00000,SY,"ASTRA GROUP LLC",2AS845,$74.66,"$5,450.18","-$1,738.86"
B3CBA2201210-0,015,0001,ROADWAY,0255,441-4020,,"CONC VALLEY GUTTER, 6 IN",73.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$59.40,"$4,336.20","-$2,852.84"
B3CBA2201210-0,015,0001,ROADWAY,0255,441-4020,,"CONC VALLEY GUTTER, 6 IN",73.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$64.12,"$4,680.76","-$2,508.28"
B3CBA2201210-0,015,0001,ROADWAY,0255,441-4020,,"CONC VALLEY GUTTER, 6 IN",73.00000,SY,"CMES, INC.",2CM100,$85.00,"$6,205.00",-$984.04
B3CBA2201210-0,015,0001,ROADWAY,0255,441-4020,,"CONC VALLEY GUTTER, 6 IN",73.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$95.00,"$6,935.00",-$254.04
B3CBA2201210-0,015,0001,ROADWAY,0260,441-4030,,"CONC VALLEY GUTTER, 8 IN",65.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$116.04,"$7,542.60",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0260,441-4030,,"CONC VALLEY GUTTER, 8 IN",65.00000,SY,"ASTRA GROUP LLC",2AS845,$93.32,"$6,065.80","-$1,476.80"
B3CBA2201210-0,015,0001,ROADWAY,0260,441-4030,,"CONC VALLEY GUTTER, 8 IN",65.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$83.58,"$5,432.70","-$2,109.90"
B3CBA2201210-0,015,0001,ROADWAY,0260,441-4030,,"CONC VALLEY GUTTER, 8 IN",65.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$78.00,"$5,070.00","-$2,472.60"
B3CBA2201210-0,015,0001,ROADWAY,0260,441-4030,,"CONC VALLEY GUTTER, 8 IN",65.00000,SY,"CMES, INC.",2CM100,$110.00,"$7,150.00",-$392.60
B3CBA2201210-0,015,0001,ROADWAY,0260,441-4030,,"CONC VALLEY GUTTER, 8 IN",65.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$110.00,"$7,150.00",-$392.60
B3CBA2201210-0,015,0001,ROADWAY,0265,441-5003,,"CONCRETE HEADER CURB, 8 IN, TP 3",640.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.25,"$14,880.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0265,441-5003,,"CONCRETE HEADER CURB, 8 IN, TP 3",640.00000,LF,"ASTRA GROUP LLC",2AS845,$22.21,"$14,214.40",-$665.60
B3CBA2201210-0,015,0001,ROADWAY,0265,441-5003,,"CONCRETE HEADER CURB, 8 IN, TP 3",640.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$23.86,"$15,270.40",$390.40
B3CBA2201210-0,015,0001,ROADWAY,0265,441-5003,,"CONCRETE HEADER CURB, 8 IN, TP 3",640.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$16.19,"$10,361.60","-$4,518.40"
B3CBA2201210-0,015,0001,ROADWAY,0265,441-5003,,"CONCRETE HEADER CURB, 8 IN, TP 3",640.00000,LF,"CMES, INC.",2CM100,$25.00,"$16,000.00","$1,120.00"
B3CBA2201210-0,015,0001,ROADWAY,0265,441-5003,,"CONCRETE HEADER CURB, 8 IN, TP 3",640.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$30.00,"$19,200.00","$4,320.00"
B3CBA2201210-0,015,0001,ROADWAY,0270,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",542.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$27.32,"$14,807.44",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0270,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",542.00000,LF,"ASTRA GROUP LLC",2AS845,$24.06,"$13,040.52","-$1,766.92"
B3CBA2201210-0,015,0001,ROADWAY,0270,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",542.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$20.73,"$11,235.66","-$3,571.78"
B3CBA2201210-0,015,0001,ROADWAY,0270,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",542.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$24.76,"$13,419.92","-$1,387.52"
B3CBA2201210-0,015,0001,ROADWAY,0270,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",542.00000,LF,"CMES, INC.",2CM100,$27.00,"$14,634.00",-$173.44
B3CBA2201210-0,015,0001,ROADWAY,0270,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",542.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$30.00,"$16,260.00","$1,452.56"
B3CBA2201210-0,015,0001,ROADWAY,0275,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","11,926.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.00,"$250,446.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0275,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","11,926.00000",LF,"ASTRA GROUP LLC",2AS845,$22.21,"$264,876.46","$14,430.46"
B3CBA2201210-0,015,0001,ROADWAY,0275,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","11,926.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$17.65,"$210,493.90","-$39,952.10"
B3CBA2201210-0,015,0001,ROADWAY,0275,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","11,926.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$33.86,"$403,814.36","$153,368.36"
B3CBA2201210-0,015,0001,ROADWAY,0275,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","11,926.00000",LF,"CMES, INC.",2CM100,$25.00,"$298,150.00","$47,704.00"
