Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201257-0,004,0001,ROADWAY,0425,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",39.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,820.00","$70,980.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0425,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",39.00000,EA,"CMES, INC.",2CM100,"$1,700.00","$66,300.00","-$4,680.00"
B1CBA2201257-0,004,0001,ROADWAY,0425,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",39.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,600.00","$62,400.00","-$8,580.00"
B1CBA2201257-0,004,0001,ROADWAY,0430,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,420.00","$61,880.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0430,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",14.00000,EA,"CMES, INC.",2CM100,"$4,300.00","$60,200.00","-$1,680.00"
B1CBA2201257-0,004,0001,ROADWAY,0430,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",14.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,890.00","$54,460.00","-$7,420.00"
B1CBA2201257-0,004,0001,ROADWAY,0435,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",530.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.00,"$14,310.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0435,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",530.00000,LF,"CMES, INC.",2CM100,$26.00,"$13,780.00",-$530.00
B1CBA2201257-0,004,0001,ROADWAY,0435,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",530.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$43.00,"$22,790.00","$8,480.00"
B1CBA2201257-0,004,0001,ROADWAY,0440,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,300.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.20,"$7,360.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0440,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,300.00000",LF,"CMES, INC.",2CM100,$3.50,"$8,050.00",$690.00
B1CBA2201257-0,004,0001,ROADWAY,0440,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,300.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$6,900.00",-$460.00
B1CBA2201257-0,004,0001,ROADWAY,0445,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$33,100.00","$33,100.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0445,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$51,000.00","$51,000.00","$17,900.00"
B1CBA2201257-0,004,0001,ROADWAY,0445,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$28,985.19","$28,985.19","-$4,114.81"
B1CBA2201257-0,004,0001,ROADWAY,0450,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$17,300.00","$17,300.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0450,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"CMES, INC.",2CM100,"$32,000.00","$32,000.00","$14,700.00"
B1CBA2201257-0,004,0001,ROADWAY,0450,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$15,179.63","$15,179.63","-$2,120.37"
B1CBA2201257-0,004,0001,ROADWAY,0455,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$38,700.00","$38,700.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0455,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"CMES, INC.",2CM100,"$57,000.00","$57,000.00","$18,300.00"
B1CBA2201257-0,004,0001,ROADWAY,0455,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$33,978.39","$33,978.39","-$4,721.61"
B1CBA2201257-0,004,0001,ROADWAY,0460,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$21,300.00","$21,300.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0460,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"CMES, INC.",2CM100,"$35,000.00","$35,000.00","$13,700.00"
B1CBA2201257-0,004,0001,ROADWAY,0460,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$18,648.41","$18,648.41","-$2,651.59"
B1CBA2201257-0,004,0001,ROADWAY,0481,647-1020,,"PHB INSTALLATION NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$41,000.00","$41,000.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0481,647-1020,,"PHB INSTALLATION NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$63,000.00","$63,000.00","$22,000.00"
B1CBA2201257-0,004,0001,ROADWAY,0481,647-1020,,"PHB INSTALLATION NO - 1",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$35,944.71","$35,944.71","-$5,055.29"
B1CBA2201257-0,004,0001,ROADWAY,0482,647-1020,,"PHB INSTALLATION NO - 2",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$41,700.00","$41,700.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0482,647-1020,,"PHB INSTALLATION NO - 2",1.00000,LS,"CMES, INC.",2CM100,"$61,000.00","$61,000.00","$19,300.00"
B1CBA2201257-0,004,0001,ROADWAY,0482,647-1020,,"PHB INSTALLATION NO - 2",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$36,537.71","$36,537.71","-$5,162.29"
B1CBA2201257-0,004,0001,ROADWAY,0483,647-1020,,"PHB INSTALLATION NO - 3",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$39,300.00","$39,300.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0483,647-1020,,"PHB INSTALLATION NO - 3",1.00000,LS,"CMES, INC.",2CM100,"$59,000.00","$59,000.00","$19,700.00"
B1CBA2201257-0,004,0001,ROADWAY,0483,647-1020,,"PHB INSTALLATION NO - 3",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$34,462.53","$34,462.53","-$4,837.47"
B1CBA2201257-0,004,0001,ROADWAY,0484,647-1020,,"PHB INSTALLATION NO - 4",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$40,300.00","$40,300.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0484,647-1020,,"PHB INSTALLATION NO - 4",1.00000,LS,"CMES, INC.",2CM100,"$65,000.00","$65,000.00","$24,700.00"
B1CBA2201257-0,004,0001,ROADWAY,0484,647-1020,,"PHB INSTALLATION NO - 4",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$35,307.29","$35,307.29","-$4,992.71"
B1CBA2201257-0,004,0001,ROADWAY,0485,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$169.00,"$1,183.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0485,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"CMES, INC.",2CM100,$160.00,"$1,120.00",-$63.00
B1CBA2201257-0,004,0001,ROADWAY,0485,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,"$1,050.00",-$133.00
B1CBA2201257-0,004,0001,ROADWAY,0490,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",880.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.70,"$1,496.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0490,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",880.00000,LF,"CMES, INC.",2CM100,$1.60,"$1,408.00",-$88.00
B1CBA2201257-0,004,0001,ROADWAY,0490,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",880.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.50,"$1,320.00",-$176.00
B1CBA2201257-0,004,0001,ROADWAY,0495,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,100.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.00,"$29,400.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0495,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,100.00000",LF,"CMES, INC.",2CM100,$14.00,"$29,400.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0495,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,100.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$12.50,"$26,250.00","-$3,150.00"
B1CBA2201257-0,004,0001,ROADWAY,0500,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","11,300.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.40,"$38,420.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0500,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","11,300.00000",LF,"CMES, INC.",2CM100,$3.50,"$39,550.00","$1,130.00"
B1CBA2201257-0,004,0001,ROADWAY,0500,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","11,300.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$33,900.00","-$4,520.00"
B1CBA2201257-0,004,0001,ROADWAY,0505,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",1.65000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,980.00","$14,817.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0505,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",1.65000,LM,"CMES, INC.",2CM100,"$8,600.00","$14,190.00",-$627.00
B1CBA2201257-0,004,0001,ROADWAY,0505,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",1.65000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$7,950.00","$13,117.50","-$1,699.50"
B1CBA2201257-0,004,0001,ROADWAY,0510,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",775.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.15,$891.25,$0.00
B1CBA2201257-0,004,0001,ROADWAY,0510,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",775.00000,GLF,"CMES, INC.",2CM100,$1.10,$852.50,-$38.75
B1CBA2201257-0,004,0001,ROADWAY,0510,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",775.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,$775.00,-$116.25
B1CBA2201257-0,004,0001,ROADWAY,0515,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",260.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.15,$299.00,$0.00
B1CBA2201257-0,004,0001,ROADWAY,0515,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",260.00000,GLF,"CMES, INC.",2CM100,$1.10,$286.00,-$13.00
B1CBA2201257-0,004,0001,ROADWAY,0515,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",260.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,$260.00,-$39.00
B1CBA2201257-0,004,0001,ROADWAY,0520,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",76.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.45,$642.20,$0.00
B1CBA2201257-0,004,0001,ROADWAY,0520,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",76.00000,SY,"CMES, INC.",2CM100,$8.00,$608.00,-$34.20
B1CBA2201257-0,004,0001,ROADWAY,0520,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",76.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.50,$570.00,-$72.20
B1CBA2201257-0,004,0001,ROADWAY,0525,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",207.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.45,"$1,749.15",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0525,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",207.00000,SY,"CMES, INC.",2CM100,$8.00,"$1,656.00",-$93.15
B1CBA2201257-0,004,0001,ROADWAY,0525,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",207.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.50,"$1,552.50",-$196.65
B1CBA2201257-0,004,0001,ROADWAY,0530,654-1001,,"RAISED PVMT MARKERS TP 1",38.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.45,$321.10,$0.00
B1CBA2201257-0,004,0001,ROADWAY,0530,654-1001,,"RAISED PVMT MARKERS TP 1",38.00000,EA,"CMES, INC.",2CM100,$8.00,$304.00,-$17.10
B1CBA2201257-0,004,0001,ROADWAY,0530,654-1001,,"RAISED PVMT MARKERS TP 1",38.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.50,$285.00,-$36.10
B1CBA2201257-0,004,0001,ROADWAY,0535,654-1002,,"RAISED PVMT MARKERS TP 2",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.45,$33.80,$0.00
B1CBA2201257-0,004,0001,ROADWAY,0535,654-1002,,"RAISED PVMT MARKERS TP 2",4.00000,EA,"CMES, INC.",2CM100,$8.00,$32.00,-$1.80
B1CBA2201257-0,004,0001,ROADWAY,0535,654-1002,,"RAISED PVMT MARKERS TP 2",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.50,$30.00,-$3.80
B1CBA2201257-0,004,0001,ROADWAY,0540,654-1003,,"RAISED PVMT MARKERS TP 3",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.45,$76.05,$0.00
B1CBA2201257-0,004,0001,ROADWAY,0540,654-1003,,"RAISED PVMT MARKERS TP 3",9.00000,EA,"CMES, INC.",2CM100,$8.00,$72.00,-$4.05
B1CBA2201257-0,004,0001,ROADWAY,0540,654-1003,,"RAISED PVMT MARKERS TP 3",9.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.50,$67.50,-$8.55
B1CBA2201257-0,004,0001,ROADWAY,0545,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","14,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.00,"$238,000.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0545,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","14,000.00000",LF,"CMES, INC.",2CM100,$16.00,"$224,000.00","-$14,000.00"
B1CBA2201257-0,004,0001,ROADWAY,0545,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","14,000.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$15.00,"$210,000.00","-$28,000.00"
B1CBA2201257-0,004,0001,ROADWAY,0550,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",3.58000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$59,600.00","$213,368.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0550,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",3.58000,LM,"CMES, INC.",2CM100,"$57,000.00","$204,060.00","-$9,308.00"
B1CBA2201257-0,004,0001,ROADWAY,0550,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",3.58000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$52,800.00","$189,024.00","-$24,344.00"
B1CBA2201257-0,004,0001,ROADWAY,0555,668-1100,,"CATCH BASIN, GP 1",86.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,150.00","$356,900.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0555,668-1100,,"CATCH BASIN, GP 1",86.00000,EA,"CMES, INC.",2CM100,"$4,600.00","$395,600.00","$38,700.00"
B1CBA2201257-0,004,0001,ROADWAY,0555,668-1100,,"CATCH BASIN, GP 1",86.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,675.00","$316,050.00","-$40,850.00"
B1CBA2201257-0,004,0001,ROADWAY,0560,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",14.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$406.00,"$5,684.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0560,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",14.00000,LF,"CMES, INC.",2CM100,$410.00,"$5,740.00",$56.00
B1CBA2201257-0,004,0001,ROADWAY,0560,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",14.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$360.00,"$5,040.00",-$644.00
B1CBA2201257-0,004,0001,ROADWAY,0565,668-2100,,"DROP INLET, GP 1",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,560.00","$10,680.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0565,668-2100,,"DROP INLET, GP 1",3.00000,EA,"CMES, INC.",2CM100,"$3,800.00","$11,400.00",$720.00
B1CBA2201257-0,004,0001,ROADWAY,0565,668-2100,,"DROP INLET, GP 1",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,150.00","$9,450.00","-$1,230.00"
B1CBA2201257-0,004,0001,ROADWAY,0570,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,560.00","$7,120.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0570,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"CMES, INC.",2CM100,"$3,100.00","$6,200.00",-$920.00
B1CBA2201257-0,004,0001,ROADWAY,0570,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,150.00","$6,300.00",-$820.00
B1CBA2201257-0,004,0001,ROADWAY,0575,668-7018,,"DRAIN INLET, 18 IN",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,200.00","$11,000.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0575,668-7018,,"DRAIN INLET, 18 IN",5.00000,EA,"CMES, INC.",2CM100,"$3,300.00","$16,500.00","$5,500.00"
B1CBA2201257-0,004,0001,ROADWAY,0575,668-7018,,"DRAIN INLET, 18 IN",5.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,950.00","$9,750.00","-$1,250.00"
B1CBA2201257-0,004,0001,ROADWAY,0580,668-8013,,"SAFETY GRATE, TP 3",1.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$246.00,$246.00,$0.00
B1CBA2201257-0,004,0001,ROADWAY,0580,668-8013,,"SAFETY GRATE, TP 3",1.00000,SF,"CMES, INC.",2CM100,$350.00,$350.00,$104.00
B1CBA2201257-0,004,0001,ROADWAY,0580,668-8013,,"SAFETY GRATE, TP 3",1.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$375.00,$375.00,$129.00
B1CBA2201257-0,004,0001,ROADWAY,0585,670-1060,,"WATER MAIN, 6 IN","1,500.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$195.00,"$292,500.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0585,670-1060,,"WATER MAIN, 6 IN","1,500.00000",LF,"CMES, INC.",2CM100,$150.00,"$225,000.00","-$67,500.00"
B1CBA2201257-0,004,0001,ROADWAY,0585,670-1060,,"WATER MAIN, 6 IN","1,500.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$113.00,"$169,500.00","-$123,000.00"
B1CBA2201257-0,004,0001,ROADWAY,0590,670-1080,,"WATER MAIN, 8 IN","1,200.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$229.00,"$274,800.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0590,670-1080,,"WATER MAIN, 8 IN","1,200.00000",LF,"CMES, INC.",2CM100,$185.00,"$222,000.00","-$52,800.00"
B1CBA2201257-0,004,0001,ROADWAY,0590,670-1080,,"WATER MAIN, 8 IN","1,200.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$95.00,"$114,000.00","-$160,800.00"
B1CBA2201257-0,004,0001,ROADWAY,0595,670-1100,,"WATER MAIN, 10 IN",600.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$269.00,"$161,400.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0595,670-1100,,"WATER MAIN, 10 IN",600.00000,LF,"CMES, INC.",2CM100,$345.00,"$207,000.00","$45,600.00"
B1CBA2201257-0,004,0001,ROADWAY,0595,670-1100,,"WATER MAIN, 10 IN",600.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$110.00,"$66,000.00","-$95,400.00"
B1CBA2201257-0,004,0001,ROADWAY,0600,670-1120,,"WATER MAIN, 12 IN","12,100.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$344.00,"$4,162,400.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0600,670-1120,,"WATER MAIN, 12 IN","12,100.00000",LF,"CMES, INC.",2CM100,$400.00,"$4,840,000.00","$677,600.00"
B1CBA2201257-0,004,0001,ROADWAY,0600,670-1120,,"WATER MAIN, 12 IN","12,100.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$273.50,"$3,309,350.00","-$853,050.00"
B1CBA2201257-0,004,0001,ROADWAY,0605,670-1160,,"WATER MAIN, 16 IN",600.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$355.00,"$213,000.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0605,670-1160,,"WATER MAIN, 16 IN",600.00000,LF,"CMES, INC.",2CM100,$450.00,"$270,000.00","$57,000.00"
B1CBA2201257-0,004,0001,ROADWAY,0605,670-1160,,"WATER MAIN, 16 IN",600.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$275.00,"$165,000.00","-$48,000.00"
B1CBA2201257-0,004,0001,ROADWAY,0610,670-1240,,"WATER MAIN, 24 IN","5,500.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$479.00,"$2,634,500.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0610,670-1240,,"WATER MAIN, 24 IN","5,500.00000",LF,"CMES, INC.",2CM100,$550.00,"$3,025,000.00","$390,500.00"
B1CBA2201257-0,004,0001,ROADWAY,0610,670-1240,,"WATER MAIN, 24 IN","5,500.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$603.50,"$3,319,250.00","$684,750.00"
B1CBA2201257-0,004,0001,ROADWAY,0615,670-1500,,"CAP OR REMOVE EXISTING WATER MAIN",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,120.00","$42,400.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0615,670-1500,,"CAP OR REMOVE EXISTING WATER MAIN",20.00000,EA,"CMES, INC.",2CM100,"$2,700.00","$54,000.00","$11,600.00"
B1CBA2201257-0,004,0001,ROADWAY,0615,670-1500,,"CAP OR REMOVE EXISTING WATER MAIN",20.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$830.00,"$16,600.00","-$25,800.00"
B1CBA2201257-0,004,0001,ROADWAY,0620,670-1600,,"CUT & PLUG EXISTING WATER MAIN",26.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,950.00","$50,700.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0620,670-1600,,"CUT & PLUG EXISTING WATER MAIN",26.00000,EA,"CMES, INC.",2CM100,"$1,700.00","$44,200.00","-$6,500.00"
B1CBA2201257-0,004,0001,ROADWAY,0620,670-1600,,"CUT & PLUG EXISTING WATER MAIN",26.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$830.00,"$21,580.00","-$29,120.00"
B1CBA2201257-0,004,0001,ROADWAY,0625,670-2002,,"VALVE MARKER",119.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$57.25,"$6,812.75",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0625,670-2002,,"VALVE MARKER",119.00000,EA,"CMES, INC.",2CM100,$270.00,"$32,130.00","$25,317.25"
B1CBA2201257-0,004,0001,ROADWAY,0625,670-2002,,"VALVE MARKER",119.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$68.00,"$8,092.00","$1,279.25"
B1CBA2201257-0,004,0001,ROADWAY,0630,670-2003,,"AIR RELEASE VALVE ASSEMBLY",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,900.00","$32,700.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0630,670-2003,,"AIR RELEASE VALVE ASSEMBLY",3.00000,EA,"CMES, INC.",2CM100,"$8,100.00","$24,300.00","-$8,400.00"
B1CBA2201257-0,004,0001,ROADWAY,0630,670-2003,,"AIR RELEASE VALVE ASSEMBLY",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$15,500.00","$46,500.00","$13,800.00"
B1CBA2201257-0,004,0001,ROADWAY,0635,670-2005,,"BLOW-OFF ASSEMBLY, COMPLETE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,600.00","$34,400.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0635,670-2005,,"BLOW-OFF ASSEMBLY, COMPLETE",4.00000,EA,"CMES, INC.",2CM100,"$9,200.00","$36,800.00","$2,400.00"
