Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0300,520-0589,,"H-PILE POINTS, HP 14 X 89",14.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$225.00,"$3,150.00",$0.00
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0300,520-0589,,"H-PILE POINTS, HP 14 X 89",14.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$200.00,"$2,800.00",-$350.00
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0300,520-0589,,"H-PILE POINTS, HP 14 X 89",14.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$140.40,"$1,965.60","-$1,184.40"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0300,520-0589,,"H-PILE POINTS, HP 14 X 89",14.00000,EA,"MCCOY GRADING, INC.",2MC260,$169.00,"$2,366.00",-$784.00
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0305,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",380.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$180.00,"$68,400.00",$0.00
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0305,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",380.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$150.00,"$57,000.00","-$11,400.00"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0305,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",380.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$121.89,"$46,318.20","-$22,081.80"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0305,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",380.00000,LF,"MCCOY GRADING, INC.",2MC260,$149.60,"$56,848.00","-$11,552.00"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0310,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$1.00,$0.00
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0310,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$1.00,$0.00
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0310,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0310,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$1.00,$1.00,$0.00
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0315,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$6,300.00","$12,600.00",$0.00
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0315,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$6,000.00","$12,000.00",-$600.00
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0315,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$14,098.77","$28,197.54","$15,597.54"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0315,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$3,575.00","$7,150.00","-$5,450.00"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0320,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 108+01.00",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$176,100.00","$176,100.00",$0.00
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0320,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 108+01.00",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$215,000.00","$215,000.00","$38,900.00"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0320,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 108+01.00",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$146,108.75","$146,108.75","-$29,991.25"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0320,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 108+01.00",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$142,745.80","$142,745.80","-$33,354.20"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0325,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",396.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,"$39,600.00",$0.00
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0325,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",396.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$85.00,"$33,660.00","-$5,940.00"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0325,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",396.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$79.43,"$31,454.28","-$8,145.72"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0325,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",396.00000,SY,"MCCOY GRADING, INC.",2MC260,$75.30,"$29,818.80","-$9,781.20"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0330,603-7000,,"PLASTIC FILTER FABRIC",396.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.50,"$2,574.00",$0.00
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0330,603-7000,,"PLASTIC FILTER FABRIC",396.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,"$1,188.00","-$1,386.00"
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0330,603-7000,,"PLASTIC FILTER FABRIC",396.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.47,"$1,770.12",-$803.88
B1CBA2201011-0,016,0002,"BRIDGE NO 1 - OVER SOUTH FORK  UPATOI CREEK",0330,603-7000,,"PLASTIC FILTER FABRIC",396.00000,SY,"MCCOY GRADING, INC.",2MC260,$4.05,"$1,603.80",-$970.20
