Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202367-0,025,0001,ROADWAY,0300,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",6.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$3,500.00","$21,000.00","$15,588.00"
B1CBA2202367-0,025,0001,ROADWAY,0305,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,230.00","$4,920.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0305,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,500.00","$10,000.00","$5,080.00"
B1CBA2202367-0,025,0001,ROADWAY,0305,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",4.00000,EA,"CMES, INC.",2CM100,"$2,000.00","$8,000.00","$3,080.00"
B1CBA2202367-0,025,0001,ROADWAY,0305,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",4.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$6,500.00","$26,000.00","$21,080.00"
B1CBA2202367-0,025,0001,ROADWAY,0310,550-9000,,"VIDEO INSPECTION",294.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$9.00,"$2,646.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0310,550-9000,,"VIDEO INSPECTION",294.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$8.00,"$2,352.00",-$294.00
B1CBA2202367-0,025,0001,ROADWAY,0310,550-9000,,"VIDEO INSPECTION",294.00000,LF,"CMES, INC.",2CM100,$5.00,"$1,470.00","-$1,176.00"
B1CBA2202367-0,025,0001,ROADWAY,0310,550-9000,,"VIDEO INSPECTION",294.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$24.00,"$7,056.00","$4,410.00"
B1CBA2202367-0,025,0001,ROADWAY,0315,576-1010,,"SLOPE DRAIN PIPE, 10 IN",21.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$45.60,$957.60,$0.00
B1CBA2202367-0,025,0001,ROADWAY,0315,576-1010,,"SLOPE DRAIN PIPE, 10 IN",21.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$50.00,"$1,050.00",$92.40
B1CBA2202367-0,025,0001,ROADWAY,0315,576-1010,,"SLOPE DRAIN PIPE, 10 IN",21.00000,LF,"CMES, INC.",2CM100,$78.00,"$1,638.00",$680.40
B1CBA2202367-0,025,0001,ROADWAY,0315,576-1010,,"SLOPE DRAIN PIPE, 10 IN",21.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$65.00,"$1,365.00",$407.40
B1CBA2202367-0,025,0001,ROADWAY,0320,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",222.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$85.00,"$18,870.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0320,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",222.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$65.00,"$14,430.00","-$4,440.00"
B1CBA2202367-0,025,0001,ROADWAY,0320,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",222.00000,SY,"CMES, INC.",2CM100,$60.00,"$13,320.00","-$5,550.00"
B1CBA2202367-0,025,0001,ROADWAY,0320,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",222.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$80.00,"$17,760.00","-$1,110.00"
B1CBA2202367-0,025,0001,ROADWAY,0325,603-7000,,"PLASTIC FILTER FABRIC",222.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.50,"$1,443.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0325,603-7000,,"PLASTIC FILTER FABRIC",222.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,$888.00,-$555.00
B1CBA2202367-0,025,0001,ROADWAY,0325,603-7000,,"PLASTIC FILTER FABRIC",222.00000,SY,"CMES, INC.",2CM100,$5.50,"$1,221.00",-$222.00
B1CBA2202367-0,025,0001,ROADWAY,0325,603-7000,,"PLASTIC FILTER FABRIC",222.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$2.50,$555.00,-$888.00
B1CBA2202367-0,025,0001,ROADWAY,0330,611-8010,,"ADJUST HYDRANT TO GRADE",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,490.00","$4,470.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0330,611-8010,,"ADJUST HYDRANT TO GRADE",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,150.00","$3,450.00","-$1,020.00"
B1CBA2202367-0,025,0001,ROADWAY,0330,611-8010,,"ADJUST HYDRANT TO GRADE",3.00000,EA,"CMES, INC.",2CM100,"$1,400.00","$4,200.00",-$270.00
B1CBA2202367-0,025,0001,ROADWAY,0330,611-8010,,"ADJUST HYDRANT TO GRADE",3.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,500.00","$4,500.00",$30.00
B1CBA2202367-0,025,0001,ROADWAY,0335,611-8120,,"ADJUST WATER METER BOX TO GRADE",5.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,110.00","$5,550.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0335,611-8120,,"ADJUST WATER METER BOX TO GRADE",5.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$600.00,"$3,000.00","-$2,550.00"
B1CBA2202367-0,025,0001,ROADWAY,0335,611-8120,,"ADJUST WATER METER BOX TO GRADE",5.00000,EA,"CMES, INC.",2CM100,$990.00,"$4,950.00",-$600.00
B1CBA2202367-0,025,0001,ROADWAY,0335,611-8120,,"ADJUST WATER METER BOX TO GRADE",5.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$750.00,"$3,750.00","-$1,800.00"
B1CBA2202367-0,025,0001,ROADWAY,0340,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$790.00,"$3,160.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0340,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$255.00,"$1,020.00","-$2,140.00"
B1CBA2202367-0,025,0001,ROADWAY,0340,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",4.00000,EA,"CMES, INC.",2CM100,$310.00,"$1,240.00","-$1,920.00"
B1CBA2202367-0,025,0001,ROADWAY,0340,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",4.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$750.00,"$3,000.00",-$160.00
B1CBA2202367-0,025,0001,ROADWAY,0345,615-1000,,"JACK OR BORE PIPE - STEEL, 46 IN DIA, 0.500 IN THK",146.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$850.00,"$124,100.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0345,615-1000,,"JACK OR BORE PIPE - STEEL, 46 IN DIA, 0.500 IN THK",146.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$750.00,"$109,500.00","-$14,600.00"
B1CBA2202367-0,025,0001,ROADWAY,0345,615-1000,,"JACK OR BORE PIPE - STEEL, 46 IN DIA, 0.500 IN THK",146.00000,LF,"CMES, INC.",2CM100,$550.00,"$80,300.00","-$43,800.00"
B1CBA2202367-0,025,0001,ROADWAY,0345,615-1000,,"JACK OR BORE PIPE - STEEL, 46 IN DIA, 0.500 IN THK",146.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$900.00,"$131,400.00","$7,300.00"
B1CBA2202367-0,025,0001,ROADWAY,0350,615-1000,,"JACK OR BORE PIPE - STEEL, 54 IN DIA, 0.500 IN THK",280.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$985.00,"$275,800.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0350,615-1000,,"JACK OR BORE PIPE - STEEL, 54 IN DIA, 0.500 IN THK",280.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$850.00,"$238,000.00","-$37,800.00"
B1CBA2202367-0,025,0001,ROADWAY,0350,615-1000,,"JACK OR BORE PIPE - STEEL, 54 IN DIA, 0.500 IN THK",280.00000,LF,"CMES, INC.",2CM100,$650.00,"$182,000.00","-$93,800.00"
B1CBA2202367-0,025,0001,ROADWAY,0350,615-1000,,"JACK OR BORE PIPE - STEEL, 54 IN DIA, 0.500 IN THK",280.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,000.00","$280,000.00","$4,200.00"
B1CBA2202367-0,025,0001,ROADWAY,0355,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$16,500.00","$66,000.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0355,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$8,500.00","$34,000.00","-$32,000.00"
B1CBA2202367-0,025,0001,ROADWAY,0355,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"CMES, INC.",2CM100,"$12,000.00","$48,000.00","-$18,000.00"
B1CBA2202367-0,025,0001,ROADWAY,0355,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$15,000.00","$60,000.00","-$6,000.00"
B1CBA2202367-0,025,0001,ROADWAY,0360,634-1200,,"RIGHT OF WAY MARKERS",23.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$138.00,"$3,174.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0360,634-1200,,"RIGHT OF WAY MARKERS",23.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$350.00,"$8,050.00","$4,876.00"
B1CBA2202367-0,025,0001,ROADWAY,0360,634-1200,,"RIGHT OF WAY MARKERS",23.00000,EA,"CMES, INC.",2CM100,$250.00,"$5,750.00","$2,576.00"
B1CBA2202367-0,025,0001,ROADWAY,0360,634-1200,,"RIGHT OF WAY MARKERS",23.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$150.00,"$3,450.00",$276.00
B1CBA2202367-0,025,0001,ROADWAY,0365,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",73.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$22.40,"$1,635.20",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0365,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",73.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$23.00,"$1,679.00",$43.80
B1CBA2202367-0,025,0001,ROADWAY,0365,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",73.00000,SF,"CMES, INC.",2CM100,$28.00,"$2,044.00",$408.80
B1CBA2202367-0,025,0001,ROADWAY,0365,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",73.00000,SF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$36.00,"$2,628.00",$992.80
B1CBA2202367-0,025,0001,ROADWAY,0370,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",180.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$21.70,"$3,906.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0370,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",180.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$22.00,"$3,960.00",$54.00
B1CBA2202367-0,025,0001,ROADWAY,0370,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",180.00000,SF,"CMES, INC.",2CM100,$27.00,"$4,860.00",$954.00
B1CBA2202367-0,025,0001,ROADWAY,0370,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",180.00000,SF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$36.00,"$6,480.00","$2,574.00"
B1CBA2202367-0,025,0001,ROADWAY,0375,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",320.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$25.85,"$8,272.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0375,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",320.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$26.00,"$8,320.00",$48.00
B1CBA2202367-0,025,0001,ROADWAY,0375,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",320.00000,SF,"CMES, INC.",2CM100,$32.00,"$10,240.00","$1,968.00"
B1CBA2202367-0,025,0001,ROADWAY,0375,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",320.00000,SF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$27.00,"$8,640.00",$368.00
B1CBA2202367-0,025,0001,ROADWAY,0380,636-2070,,"GALV STEEL POSTS, TP 7",634.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.66,"$6,758.44",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0380,636-2070,,"GALV STEEL POSTS, TP 7",634.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$11.00,"$6,974.00",$215.56
B1CBA2202367-0,025,0001,ROADWAY,0380,636-2070,,"GALV STEEL POSTS, TP 7",634.00000,LF,"CMES, INC.",2CM100,$13.00,"$8,242.00","$1,483.56"
B1CBA2202367-0,025,0001,ROADWAY,0380,636-2070,,"GALV STEEL POSTS, TP 7",634.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$7.50,"$4,755.00","-$2,003.44"
B1CBA2202367-0,025,0001,ROADWAY,0385,636-2080,,"GALV STEEL POSTS, TP 8",192.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$13.45,"$2,582.40",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0385,636-2080,,"GALV STEEL POSTS, TP 8",192.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$14.00,"$2,688.00",$105.60
B1CBA2202367-0,025,0001,ROADWAY,0385,636-2080,,"GALV STEEL POSTS, TP 8",192.00000,LF,"CMES, INC.",2CM100,$17.00,"$3,264.00",$681.60
B1CBA2202367-0,025,0001,ROADWAY,0385,636-2080,,"GALV STEEL POSTS, TP 8",192.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$7.50,"$1,440.00","-$1,142.40"
B1CBA2202367-0,025,0001,ROADWAY,0390,636-2090,,"GALV STEEL POSTS, TP 9",94.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.95,"$1,029.30",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0390,636-2090,,"GALV STEEL POSTS, TP 9",94.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$11.00,"$1,034.00",$4.70
B1CBA2202367-0,025,0001,ROADWAY,0390,636-2090,,"GALV STEEL POSTS, TP 9",94.00000,LF,"CMES, INC.",2CM100,$13.00,"$1,222.00",$192.70
B1CBA2202367-0,025,0001,ROADWAY,0390,636-2090,,"GALV STEEL POSTS, TP 9",94.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$7.50,$705.00,-$324.30
B1CBA2202367-0,025,0001,ROADWAY,0395,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",12.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$796.00,"$9,552.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0395,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",12.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,"$6,000.00","-$3,552.00"
B1CBA2202367-0,025,0001,ROADWAY,0395,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",12.00000,EA,"CMES, INC.",2CM100,$980.00,"$11,760.00","$2,208.00"
B1CBA2202367-0,025,0001,ROADWAY,0395,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",12.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$450.00,"$5,400.00","-$4,152.00"
B1CBA2202367-0,025,0001,ROADWAY,0400,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",410.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$1,230.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0400,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",410.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,$820.00,-$410.00
B1CBA2202367-0,025,0001,ROADWAY,0400,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",410.00000,LF,"CMES, INC.",2CM100,$2.50,"$1,025.00",-$205.00
B1CBA2202367-0,025,0001,ROADWAY,0400,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",410.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$4.50,"$1,845.00",$615.00
B1CBA2202367-0,025,0001,ROADWAY,0405,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$422.50,"$1,690.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0405,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,$600.00,"-$1,090.00"
B1CBA2202367-0,025,0001,ROADWAY,0405,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"CMES, INC.",2CM100,$180.00,$720.00,-$970.00
B1CBA2202367-0,025,0001,ROADWAY,0405,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$250.00,"$1,000.00",-$690.00
B1CBA2202367-0,025,0001,ROADWAY,0410,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,818.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.83,"$4,828.94",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0410,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,818.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.90,"$5,236.20",$407.26
B1CBA2202367-0,025,0001,ROADWAY,0410,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,818.00000",LF,"CMES, INC.",2CM100,$1.25,"$7,272.50","$2,443.56"
B1CBA2202367-0,025,0001,ROADWAY,0410,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,818.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$1.00,"$5,818.00",$989.06
B1CBA2202367-0,025,0001,ROADWAY,0415,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,942.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.83,"$2,441.86",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0415,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,942.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.15,"$3,383.30",$941.44
B1CBA2202367-0,025,0001,ROADWAY,0415,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,942.00000",LF,"CMES, INC.",2CM100,$1.25,"$3,677.50","$1,235.64"
B1CBA2202367-0,025,0001,ROADWAY,0415,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,942.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$1.00,"$2,942.00",$500.14
B1CBA2202367-0,025,0001,ROADWAY,0420,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",86.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.15,$528.90,$0.00
B1CBA2202367-0,025,0001,ROADWAY,0420,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",86.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.05,$520.30,-$8.60
B1CBA2202367-0,025,0001,ROADWAY,0420,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",86.00000,LF,"CMES, INC.",2CM100,$11.00,$946.00,$417.10
B1CBA2202367-0,025,0001,ROADWAY,0420,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",86.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$7.50,$645.00,$116.10
B1CBA2202367-0,025,0001,ROADWAY,0425,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",636.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.02,"$1,920.72",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0425,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",636.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.75,"$1,749.00",-$171.72
B1CBA2202367-0,025,0001,ROADWAY,0425,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",636.00000,LF,"CMES, INC.",2CM100,$3.50,"$2,226.00",$305.28
B1CBA2202367-0,025,0001,ROADWAY,0425,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",636.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$3.50,"$2,226.00",$305.28
B1CBA2202367-0,025,0001,ROADWAY,0430,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",138.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.45,$476.10,$0.00
B1CBA2202367-0,025,0001,ROADWAY,0430,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",138.00000,GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.10,$289.80,-$186.30
B1CBA2202367-0,025,0001,ROADWAY,0430,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",138.00000,GLF,"CMES, INC.",2CM100,$0.90,$124.20,-$351.90
B1CBA2202367-0,025,0001,ROADWAY,0430,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",138.00000,GLF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$3.00,$414.00,-$62.10
B1CBA2202367-0,025,0001,ROADWAY,0435,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",928.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.15,"$5,707.20",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0435,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",928.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.75,"$5,336.00",-$371.20
B1CBA2202367-0,025,0001,ROADWAY,0435,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",928.00000,SY,"CMES, INC.",2CM100,$6.00,"$5,568.00",-$139.20
B1CBA2202367-0,025,0001,ROADWAY,0435,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",928.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$7.50,"$6,960.00","$1,252.80"
B1CBA2202367-0,025,0001,ROADWAY,0440,654-1001,,"RAISED PVMT MARKERS TP 1",122.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.85,$835.70,$0.00
B1CBA2202367-0,025,0001,ROADWAY,0440,654-1001,,"RAISED PVMT MARKERS TP 1",122.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.75,$701.50,-$134.20
B1CBA2202367-0,025,0001,ROADWAY,0440,654-1001,,"RAISED PVMT MARKERS TP 1",122.00000,EA,"CMES, INC.",2CM100,$9.00,"$1,098.00",$262.30
B1CBA2202367-0,025,0001,ROADWAY,0440,654-1001,,"RAISED PVMT MARKERS TP 1",122.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$9.50,"$1,159.00",$323.30
B1CBA2202367-0,025,0001,ROADWAY,0445,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$6,244.00","$12,488.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0445,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$5,500.00","$11,000.00","-$1,488.00"
B1CBA2202367-0,025,0001,ROADWAY,0445,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"CMES, INC.",2CM100,"$5,200.00","$10,400.00","-$2,088.00"
B1CBA2202367-0,025,0001,ROADWAY,0445,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$5,500.00","$11,000.00","-$1,488.00"
B1CBA2202367-0,025,0001,ROADWAY,0450,668-2100,,"DROP INLET, GP 1",16.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,457.00","$55,312.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0450,668-2100,,"DROP INLET, GP 1",16.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$5,000.00","$80,000.00","$24,688.00"
B1CBA2202367-0,025,0001,ROADWAY,0450,668-2100,,"DROP INLET, GP 1",16.00000,EA,"CMES, INC.",2CM100,"$3,300.00","$52,800.00","-$2,512.00"
B1CBA2202367-0,025,0001,ROADWAY,0450,668-2100,,"DROP INLET, GP 1",16.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$5,500.00","$88,000.00","$32,688.00"
B1CBA2202367-0,025,0001,ROADWAY,0455,668-2115,,"DROP INLET, GP 1, ADDL DEPTH, SPCL DES",4.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$594.00,"$2,376.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0455,668-2115,,"DROP INLET, GP 1, ADDL DEPTH, SPCL DES",4.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,150.00","$4,600.00","$2,224.00"
