Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201784-0,009,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.00,"$2,475.00","$1,422.00"
B1CBA2201784-0,009,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",9.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$117.00,"$1,053.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",9.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$921.00,"$8,289.00","$7,236.00"
B1CBA2201784-0,009,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",9.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$13,500.00","$12,447.00"
B1CBA2201784-0,009,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$875.00,"$1,750.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$874.85,"$1,749.70",-$0.30
B1CBA2201784-0,009,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,904.39","$3,808.78","$2,058.78"
B1CBA2201784-0,009,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$492.00,$984.00,-$766.00
B1CBA2201784-0,009,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$6,300.00","$12,600.00","$10,850.00"
B1CBA2201784-0,009,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00","$4,250.00"
B1CBA2201784-0,009,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$175.00,$350.00,$0.00
B1CBA2201784-0,009,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$85.00,$170.00,-$180.00
B1CBA2201784-0,009,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,$250.00,-$100.00
B1CBA2201784-0,009,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$233.00,$466.00,$116.00
B1CBA2201784-0,009,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$135.00,$270.00,-$80.00
B1CBA2201784-0,009,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$2,000.00","$1,650.00"
B1CBA2201784-0,009,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$734.00,"$5,138.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"MCCOY GRADING, INC.",2MC260,$56.65,$396.55,"-$4,741.45"
B1CBA2201784-0,009,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$532.56,"$3,727.92","-$1,410.08"
B1CBA2201784-0,009,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$233.00,"$1,631.00","-$3,507.00"
B1CBA2201784-0,009,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$222.00,"$1,554.00","-$3,584.00"
B1CBA2201784-0,009,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$7,000.00","$1,862.00"
B1CBA2201784-0,009,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,240.00","$1,240.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$874.85,$874.85,-$365.15
B1CBA2201784-0,009,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$839.47,$839.47,-$400.53
B1CBA2201784-0,009,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$807.00,$807.00,-$433.00
B1CBA2201784-0,009,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$7,132.00","$7,132.00","$5,892.00"
B1CBA2201784-0,009,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00","$1,760.00"
B1CBA2201784-0,009,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$351.00,$702.00,$0.00
B1CBA2201784-0,009,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$157.55,$315.10,-$386.90
B1CBA2201784-0,009,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,$600.00,-$102.00
B1CBA2201784-0,009,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$637.00,"$1,274.00",$572.00
B1CBA2201784-0,009,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,000.00","$2,000.00","$1,298.00"
B1CBA2201784-0,009,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00","$4,298.00"
B1CBA2201784-0,009,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,440.00","$25,920.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"MCCOY GRADING, INC.",2MC260,$630.10,"$11,341.80","-$14,578.20"
B1CBA2201784-0,009,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$5,400.00","-$20,520.00"
B1CBA2201784-0,009,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,013.00","$18,234.00","-$7,686.00"
B1CBA2201784-0,009,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$674.00,"$12,132.00","-$13,788.00"
B1CBA2201784-0,009,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$63,000.00","$37,080.00"
B1CBA2201784-0,009,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,230.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.40,"$11,562.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,230.00000",LF,"MCCOY GRADING, INC.",2MC260,$3.80,"$4,674.00","-$6,888.00"
B1CBA2201784-0,009,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,230.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$5,227.50","-$6,334.50"
B1CBA2201784-0,009,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,230.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.00,"$7,380.00","-$4,182.00"
B1CBA2201784-0,009,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,230.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$4.00,"$4,920.00","-$6,642.00"
B1CBA2201784-0,009,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,230.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$12,300.00",$738.00
B1CBA2201784-0,009,0001,ROADWAY,0140,207-0203,,"FOUND BKFILL MATL, TP II",20.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$108.00,"$2,160.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0140,207-0203,,"FOUND BKFILL MATL, TP II",20.00000,CY,"MCCOY GRADING, INC.",2MC260,$309.90,"$6,198.00","$4,038.00"
B1CBA2201784-0,009,0001,ROADWAY,0140,207-0203,,"FOUND BKFILL MATL, TP II",20.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$198.59,"$3,971.80","$1,811.80"
B1CBA2201784-0,009,0001,ROADWAY,0140,207-0203,,"FOUND BKFILL MATL, TP II",20.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$107.00,"$2,140.00",-$20.00
B1CBA2201784-0,009,0001,ROADWAY,0140,207-0203,,"FOUND BKFILL MATL, TP II",20.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$118.00,"$2,360.00",$200.00
B1CBA2201784-0,009,0001,ROADWAY,0140,207-0203,,"FOUND BKFILL MATL, TP II",20.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$20,000.00","$17,840.00"
B1CBA2201784-0,009,0001,ROADWAY,0145,210-0100,,"GRADING COMPLETE - 0013930",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,698,100.00","$1,698,100.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0145,210-0100,,"GRADING COMPLETE - 0013930",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$1,308,686.20","$1,308,686.20","-$389,413.80"
B1CBA2201784-0,009,0001,ROADWAY,0145,210-0100,,"GRADING COMPLETE - 0013930",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,222,450.27","$2,222,450.27","$524,350.27"
B1CBA2201784-0,009,0001,ROADWAY,0145,210-0100,,"GRADING COMPLETE - 0013930",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,940,473.00","$1,940,473.00","$242,373.00"
B1CBA2201784-0,009,0001,ROADWAY,0145,210-0100,,"GRADING COMPLETE - 0013930",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,913,479.00","$2,913,479.00","$1,215,379.00"
B1CBA2201784-0,009,0001,ROADWAY,0145,210-0100,,"GRADING COMPLETE - 0013930",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,183,000.00","$3,183,000.00","$1,484,900.00"
B1CBA2201784-0,009,0001,ROADWAY,0150,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,478.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.25,"$198,577.50",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0150,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,478.00000",TN,"MCCOY GRADING, INC.",2MC260,$38.30,"$209,807.40","$11,229.90"
B1CBA2201784-0,009,0001,ROADWAY,0150,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,478.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.70,"$222,954.60","$24,377.10"
B1CBA2201784-0,009,0001,ROADWAY,0150,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,478.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$47.00,"$257,466.00","$58,888.50"
B1CBA2201784-0,009,0001,ROADWAY,0150,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,478.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$70.00,"$383,460.00","$184,882.50"
B1CBA2201784-0,009,0001,ROADWAY,0150,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,478.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$52.00,"$284,856.00","$86,278.50"
B1CBA2201784-0,009,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS",363.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.25,"$13,158.75",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS",363.00000,TN,"MCCOY GRADING, INC.",2MC260,$37.10,"$13,467.30",$308.55
B1CBA2201784-0,009,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS",363.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$38.94,"$14,135.22",$976.47
B1CBA2201784-0,009,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS",363.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$34.00,"$12,342.00",-$816.75
B1CBA2201784-0,009,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS",363.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$142.00,"$51,546.00","$38,387.25"
B1CBA2201784-0,009,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS",363.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$23,595.00","$10,436.25"
B1CBA2201784-0,009,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",195.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$139.00,"$27,105.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",195.00000,TN,"MCCOY GRADING, INC.",2MC260,$175.85,"$34,290.75","$7,185.75"
B1CBA2201784-0,009,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",195.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$161.23,"$31,439.85","$4,334.85"
B1CBA2201784-0,009,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",195.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$189.00,"$36,855.00","$9,750.00"
B1CBA2201784-0,009,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",195.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$243.00,"$47,385.00","$20,280.00"
B1CBA2201784-0,009,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",195.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$205.00,"$39,975.00","$12,870.00"
B1CBA2201784-0,009,0001,ROADWAY,0165,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,615.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$120.00,"$193,800.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0165,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,615.00000",TN,"MCCOY GRADING, INC.",2MC260,$152.50,"$246,287.50","$52,487.50"
B1CBA2201784-0,009,0001,ROADWAY,0165,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,615.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$123.22,"$199,000.30","$5,200.30"
B1CBA2201784-0,009,0001,ROADWAY,0165,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,615.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$167.00,"$269,705.00","$75,905.00"
B1CBA2201784-0,009,0001,ROADWAY,0165,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,615.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$187.00,"$302,005.00","$108,205.00"
B1CBA2201784-0,009,0001,ROADWAY,0165,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,615.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$172.00,"$277,780.00","$83,980.00"
B1CBA2201784-0,009,0001,ROADWAY,0170,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,366.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$132.00,"$180,312.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0170,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,366.00000",TN,"MCCOY GRADING, INC.",2MC260,$159.00,"$217,194.00","$36,882.00"
B1CBA2201784-0,009,0001,ROADWAY,0170,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,366.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$122.16,"$166,870.56","-$13,441.44"
B1CBA2201784-0,009,0001,ROADWAY,0170,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,366.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$174.00,"$237,684.00","$57,372.00"
B1CBA2201784-0,009,0001,ROADWAY,0170,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,366.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$195.00,"$266,370.00","$86,058.00"
B1CBA2201784-0,009,0001,ROADWAY,0170,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,366.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$179.00,"$244,514.00","$64,202.00"
B1CBA2201784-0,009,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,318.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$125.00,"$164,750.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,318.00000",TN,"MCCOY GRADING, INC.",2MC260,$154.60,"$203,762.80","$39,012.80"
B1CBA2201784-0,009,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,318.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$120.41,"$158,700.38","-$6,049.62"
B1CBA2201784-0,009,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,318.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$169.00,"$222,742.00","$57,992.00"
B1CBA2201784-0,009,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,318.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$190.00,"$250,420.00","$85,670.00"
B1CBA2201784-0,009,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,318.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$174.00,"$229,332.00","$64,582.00"
B1CBA2201784-0,009,0001,ROADWAY,0180,413-0750,,"TACK COAT","2,339.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.00,"$9,356.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0180,413-0750,,"TACK COAT","2,339.00000",GL,"MCCOY GRADING, INC.",2MC260,$7.15,"$16,723.85","$7,367.85"
B1CBA2201784-0,009,0001,ROADWAY,0180,413-0750,,"TACK COAT","2,339.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$7,601.75","-$1,754.25"
B1CBA2201784-0,009,0001,ROADWAY,0180,413-0750,,"TACK COAT","2,339.00000",GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.00,"$21,051.00","$11,695.00"
B1CBA2201784-0,009,0001,ROADWAY,0180,413-0750,,"TACK COAT","2,339.00000",GL,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$9.00,"$21,051.00","$11,695.00"
B1CBA2201784-0,009,0001,ROADWAY,0180,413-0750,,"TACK COAT","2,339.00000",GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$18,712.00","$9,356.00"
B1CBA2201784-0,009,0001,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","8,146.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.10,"$33,398.60",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","8,146.00000",SY,"MCCOY GRADING, INC.",2MC260,$3.95,"$32,176.70","-$1,221.90"
B1CBA2201784-0,009,0001,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","8,146.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.94,"$64,679.24","$31,280.64"
B1CBA2201784-0,009,0001,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","8,146.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.00,"$89,606.00","$56,207.40"
B1CBA2201784-0,009,0001,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","8,146.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$8.00,"$65,168.00","$31,769.40"
B1CBA2201784-0,009,0001,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","8,146.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$81,460.00","$48,061.40"
B1CBA2201784-0,009,0001,ROADWAY,0190,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$305.00,"$86,620.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0190,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"MCCOY GRADING, INC.",2MC260,$283.60,"$80,542.40","-$6,077.60"
B1CBA2201784-0,009,0001,ROADWAY,0190,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$278.07,"$78,971.88","-$7,648.12"
B1CBA2201784-0,009,0001,ROADWAY,0190,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$242.00,"$68,728.00","-$17,892.00"
B1CBA2201784-0,009,0001,ROADWAY,0190,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$387.00,"$109,908.00","$23,288.00"
B1CBA2201784-0,009,0001,ROADWAY,0190,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$425.00,"$120,700.00","$34,080.00"
B1CBA2201784-0,009,0001,ROADWAY,0195,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",400.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$70.50,"$28,200.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0195,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",400.00000,SY,"MCCOY GRADING, INC.",2MC260,$86.65,"$34,660.00","$6,460.00"
B1CBA2201784-0,009,0001,ROADWAY,0195,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",400.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.90,"$31,560.00","$3,360.00"
B1CBA2201784-0,009,0001,ROADWAY,0195,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",400.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$79.00,"$31,600.00","$3,400.00"
B1CBA2201784-0,009,0001,ROADWAY,0195,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",400.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$74.00,"$29,600.00","$1,400.00"
