Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201037-0,001,0001,ROADWAY,0205,610-1745,,"REM SAN SEWER PIPE, 18 IN",177.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$65.00,"$11,505.00","$6,195.00"
B1CBA2201037-0,001,0001,ROADWAY,0205,610-1745,,"REM SAN SEWER PIPE, 18 IN",177.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$20.00,"$3,540.00","-$1,770.00"
B1CBA2201037-0,001,0001,ROADWAY,0205,610-1745,,"REM SAN SEWER PIPE, 18 IN",177.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.00,"$3,717.00","-$1,593.00"
B1CBA2201037-0,001,0001,ROADWAY,0205,610-1745,,"REM SAN SEWER PIPE, 18 IN",177.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$65.98,"$11,678.46","$6,368.46"
B1CBA2201037-0,001,0001,ROADWAY,0205,610-1745,,"REM SAN SEWER PIPE, 18 IN",177.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$35.00,"$6,195.00",$885.00
B1CBA2201037-0,001,0001,ROADWAY,0210,610-2365,,"REMOVE WATER MAIN, 6 IN",210.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$15,750.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0210,610-2365,,"REMOVE WATER MAIN, 6 IN",210.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$50.00,"$10,500.00","-$5,250.00"
B1CBA2201037-0,001,0001,ROADWAY,0210,610-2365,,"REMOVE WATER MAIN, 6 IN",210.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$15.00,"$3,150.00","-$12,600.00"
B1CBA2201037-0,001,0001,ROADWAY,0210,610-2365,,"REMOVE WATER MAIN, 6 IN",210.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$75.50,"$15,855.00",$105.00
B1CBA2201037-0,001,0001,ROADWAY,0210,610-2365,,"REMOVE WATER MAIN, 6 IN",210.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$50.75,"$10,657.50","-$5,092.50"
B1CBA2201037-0,001,0001,ROADWAY,0210,610-2365,,"REMOVE WATER MAIN, 6 IN",210.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.00,"$4,620.00","-$11,130.00"
B1CBA2201037-0,001,0001,ROADWAY,0215,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$7,500.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0215,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$5,000.00","$15,000.00","$7,500.00"
B1CBA2201037-0,001,0001,ROADWAY,0215,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$17,000.00","$51,000.00","$43,500.00"
B1CBA2201037-0,001,0001,ROADWAY,0215,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,540.00","$28,620.00","$21,120.00"
B1CBA2201037-0,001,0001,ROADWAY,0215,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$17,000.00","$51,000.00","$43,500.00"
B1CBA2201037-0,001,0001,ROADWAY,0215,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$17,000.00","$51,000.00","$43,500.00"
B1CBA2201037-0,001,0001,ROADWAY,0220,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$6,000.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0220,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$125.00,"$2,500.00","-$3,500.00"
B1CBA2201037-0,001,0001,ROADWAY,0220,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$300.00,"$6,000.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0220,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$133.00,"$2,660.00","-$3,340.00"
B1CBA2201037-0,001,0001,ROADWAY,0220,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$150.00,"$3,000.00","-$3,000.00"
B1CBA2201037-0,001,0001,ROADWAY,0220,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,"$2,500.00","-$3,500.00"
B1CBA2201037-0,001,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",62.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$1,550.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",62.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$24.00,"$1,488.00",-$62.00
B1CBA2201037-0,001,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",62.00000,SF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$24.00,"$1,488.00",-$62.00
B1CBA2201037-0,001,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",62.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.00,"$1,426.00",-$124.00
B1CBA2201037-0,001,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",62.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$24.00,"$1,488.00",-$62.00
B1CBA2201037-0,001,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",62.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$24.00,"$1,488.00",-$62.00
B1CBA2201037-0,001,0001,ROADWAY,0230,636-2070,,"GALV STEEL POSTS, TP 7",160.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$2,400.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0230,636-2070,,"GALV STEEL POSTS, TP 7",160.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$12.00,"$1,920.00",-$480.00
B1CBA2201037-0,001,0001,ROADWAY,0230,636-2070,,"GALV STEEL POSTS, TP 7",160.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$12.00,"$1,920.00",-$480.00
B1CBA2201037-0,001,0001,ROADWAY,0230,636-2070,,"GALV STEEL POSTS, TP 7",160.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.00,"$1,760.00",-$640.00
B1CBA2201037-0,001,0001,ROADWAY,0230,636-2070,,"GALV STEEL POSTS, TP 7",160.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$12.00,"$1,920.00",-$480.00
B1CBA2201037-0,001,0001,ROADWAY,0230,636-2070,,"GALV STEEL POSTS, TP 7",160.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,"$1,920.00",-$480.00
B1CBA2201037-0,001,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$6,800.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$90.00,"$9,000.00","$2,200.00"
B1CBA2201037-0,001,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$90.00,"$9,000.00","$2,200.00"
B1CBA2201037-0,001,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$106.00,"$10,600.00","$3,800.00"
B1CBA2201037-0,001,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$90.00,"$9,000.00","$2,200.00"
B1CBA2201037-0,001,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$60.00,"$6,000.00",-$800.00
B1CBA2201037-0,001,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W","1,250.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$37,500.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W","1,250.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$29.00,"$36,250.00","-$1,250.00"
B1CBA2201037-0,001,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W","1,250.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$29.00,"$36,250.00","-$1,250.00"
B1CBA2201037-0,001,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W","1,250.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.00,"$42,500.00","$5,000.00"
B1CBA2201037-0,001,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W","1,250.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$29.00,"$36,250.00","-$1,250.00"
B1CBA2201037-0,001,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W","1,250.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,"$31,250.00","-$6,250.00"
B1CBA2201037-0,001,0001,ROADWAY,0245,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$7,500.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0245,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,600.00","$4,800.00","-$2,700.00"
B1CBA2201037-0,001,0001,ROADWAY,0245,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,600.00","$4,800.00","-$2,700.00"
B1CBA2201037-0,001,0001,ROADWAY,0245,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,880.00","$5,640.00","-$1,860.00"
B1CBA2201037-0,001,0001,ROADWAY,0245,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,600.00","$4,800.00","-$2,700.00"
B1CBA2201037-0,001,0001,ROADWAY,0245,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,000.00","$6,000.00","-$1,500.00"
B1CBA2201037-0,001,0001,ROADWAY,0250,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,500.00","$16,500.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0250,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$3,200.00","$9,600.00","-$6,900.00"
B1CBA2201037-0,001,0001,ROADWAY,0250,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$3,200.00","$9,600.00","-$6,900.00"
B1CBA2201037-0,001,0001,ROADWAY,0250,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,750.00","$11,250.00","-$5,250.00"
B1CBA2201037-0,001,0001,ROADWAY,0250,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,200.00","$9,600.00","-$6,900.00"
B1CBA2201037-0,001,0001,ROADWAY,0250,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,969.00","$14,907.00","-$1,593.00"
B1CBA2201037-0,001,0001,ROADWAY,0255,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS","1,218.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$19,488.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0255,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS","1,218.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$13.00,"$15,834.00","-$3,654.00"
B1CBA2201037-0,001,0001,ROADWAY,0255,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS","1,218.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$13.00,"$15,834.00","-$3,654.00"
B1CBA2201037-0,001,0001,ROADWAY,0255,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS","1,218.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.75,"$19,183.50",-$304.50
B1CBA2201037-0,001,0001,ROADWAY,0255,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS","1,218.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$13.33,"$16,235.94","-$3,252.06"
B1CBA2201037-0,001,0001,ROADWAY,0255,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS","1,218.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.00,"$15,834.00","-$3,654.00"
B1CBA2201037-0,001,0001,ROADWAY,0260,643-8000,,"GATE, FIELD FENCE - 12 FT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,350.00","$2,700.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0260,643-8000,,"GATE, FIELD FENCE - 12 FT",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,300.00","$2,600.00",-$100.00
B1CBA2201037-0,001,0001,ROADWAY,0260,643-8000,,"GATE, FIELD FENCE - 12 FT",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,300.00","$2,600.00",-$100.00
B1CBA2201037-0,001,0001,ROADWAY,0260,643-8000,,"GATE, FIELD FENCE - 12 FT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,560.00","$3,120.00",$420.00
B1CBA2201037-0,001,0001,ROADWAY,0260,643-8000,,"GATE, FIELD FENCE - 12 FT",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,332.50","$2,665.00",-$35.00
B1CBA2201037-0,001,0001,ROADWAY,0260,643-8000,,"GATE, FIELD FENCE - 12 FT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,300.00","$2,600.00",-$100.00
B1CBA2201037-0,001,0001,ROADWAY,0265,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",800.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$4,800.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0265,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",800.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$2.50,"$2,000.00","-$2,800.00"
B1CBA2201037-0,001,0001,ROADWAY,0265,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",800.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$4.00,"$3,200.00","-$1,600.00"
B1CBA2201037-0,001,0001,ROADWAY,0265,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",800.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.50,"$2,800.00","-$2,000.00"
B1CBA2201037-0,001,0001,ROADWAY,0265,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",800.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.35,"$1,880.00","-$2,920.00"
B1CBA2201037-0,001,0001,ROADWAY,0265,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",800.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.25,"$1,800.00","-$3,000.00"
B1CBA2201037-0,001,0001,ROADWAY,0270,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,380.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.30,"$3,094.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0270,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,380.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.25,"$2,975.00",-$119.00
B1CBA2201037-0,001,0001,ROADWAY,0270,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,380.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.50,"$3,570.00",$476.00
B1CBA2201037-0,001,0001,ROADWAY,0270,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,380.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.94,"$2,237.20",-$856.80
B1CBA2201037-0,001,0001,ROADWAY,0270,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,380.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.84,"$1,999.20","-$1,094.80"
B1CBA2201037-0,001,0001,ROADWAY,0270,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,380.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.80,"$1,904.00","-$1,190.00"
B1CBA2201037-0,001,0001,ROADWAY,0275,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,380.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.30,"$3,094.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0275,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,380.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.25,"$2,975.00",-$119.00
B1CBA2201037-0,001,0001,ROADWAY,0275,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,380.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.50,"$3,570.00",$476.00
B1CBA2201037-0,001,0001,ROADWAY,0275,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,380.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.94,"$2,237.20",-$856.80
B1CBA2201037-0,001,0001,ROADWAY,0275,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,380.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.84,"$1,999.20","-$1,094.80"
B1CBA2201037-0,001,0001,ROADWAY,0275,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,380.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.80,"$1,904.00","-$1,190.00"
B1CBA2201037-0,001,0001,ROADWAY,0280,654-1001,,"RAISED PVMT MARKERS TP 1",140.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,400.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0280,654-1001,,"RAISED PVMT MARKERS TP 1",140.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$10.00,"$1,400.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0280,654-1001,,"RAISED PVMT MARKERS TP 1",140.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$12.00,"$1,680.00",$280.00
B1CBA2201037-0,001,0001,ROADWAY,0280,654-1001,,"RAISED PVMT MARKERS TP 1",140.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.25,$875.00,-$525.00
B1CBA2201037-0,001,0001,ROADWAY,0280,654-1001,,"RAISED PVMT MARKERS TP 1",140.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.61,$785.40,-$614.60
B1CBA2201037-0,001,0001,ROADWAY,0280,654-1001,,"RAISED PVMT MARKERS TP 1",140.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.35,$749.00,-$651.00
B1CBA2201037-0,001,0001,ROADWAY,0285,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",240.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$2,400.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0285,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",240.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$8.50,"$2,040.00",-$360.00
B1CBA2201037-0,001,0001,ROADWAY,0285,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",240.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$9.50,"$2,280.00",-$120.00
B1CBA2201037-0,001,0001,ROADWAY,0285,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",240.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.25,"$2,460.00",$60.00
B1CBA2201037-0,001,0001,ROADWAY,0285,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",240.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$9.12,"$2,188.80",-$211.20
B1CBA2201037-0,001,0001,ROADWAY,0285,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",240.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.70,"$2,088.00",-$312.00
B1CBA2201037-0,001,0001,ROADWAY,0290,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",240.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$2,400.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0290,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",240.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$8.50,"$2,040.00",-$360.00
B1CBA2201037-0,001,0001,ROADWAY,0290,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",240.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$9.50,"$2,280.00",-$120.00
B1CBA2201037-0,001,0001,ROADWAY,0290,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",240.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.25,"$2,460.00",$60.00
B1CBA2201037-0,001,0001,ROADWAY,0290,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",240.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$9.12,"$2,188.80",-$211.20
B1CBA2201037-0,001,0001,ROADWAY,0290,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",240.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.70,"$2,088.00",-$312.00
B1CBA2201037-0,001,0001,ROADWAY,0295,660-0818,,"SAN SEWER PIPE, 18 IN, DUCTILE IRON",221.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$185.00,"$40,885.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0295,660-0818,,"SAN SEWER PIPE, 18 IN, DUCTILE IRON",221.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$200.00,"$44,200.00","$3,315.00"
B1CBA2201037-0,001,0001,ROADWAY,0295,660-0818,,"SAN SEWER PIPE, 18 IN, DUCTILE IRON",221.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$300.00,"$66,300.00","$25,415.00"
B1CBA2201037-0,001,0001,ROADWAY,0295,660-0818,,"SAN SEWER PIPE, 18 IN, DUCTILE IRON",221.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$170.00,"$37,570.00","-$3,315.00"
B1CBA2201037-0,001,0001,ROADWAY,0295,660-0818,,"SAN SEWER PIPE, 18 IN, DUCTILE IRON",221.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$203.00,"$44,863.00","$3,978.00"
B1CBA2201037-0,001,0001,ROADWAY,0295,660-0818,,"SAN SEWER PIPE, 18 IN, DUCTILE IRON",221.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$300.00,"$66,300.00","$25,415.00"
B1CBA2201037-0,001,0001,ROADWAY,0300,660-3900,,"STEEL CASING - 26 IN",95.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$360.00,"$34,200.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0300,660-3900,,"STEEL CASING - 26 IN",95.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$425.00,"$40,375.00","$6,175.00"
B1CBA2201037-0,001,0001,ROADWAY,0300,660-3900,,"STEEL CASING - 26 IN",95.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$200.00,"$19,000.00","-$15,200.00"
B1CBA2201037-0,001,0001,ROADWAY,0300,660-3900,,"STEEL CASING - 26 IN",95.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$327.00,"$31,065.00","-$3,135.00"
B1CBA2201037-0,001,0001,ROADWAY,0300,660-3900,,"STEEL CASING - 26 IN",95.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$431.38,"$40,981.10","$6,781.10"
