Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0245,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",380.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$125.00,"$47,500.00","$6,125.60"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0245,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",380.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$107.00,"$40,660.00",-$714.40
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0245,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",380.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$108.00,"$41,040.00",-$334.40
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0245,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",380.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$134.00,"$50,920.00","$9,545.60"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0250,520-1179,,"PILING IN PLACE, STEEL H, HP 14 X 117",685.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$169.55,"$116,141.75",$0.00
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0250,520-1179,,"PILING IN PLACE, STEEL H, HP 14 X 117",685.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$140.00,"$95,900.00","-$20,241.75"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0250,520-1179,,"PILING IN PLACE, STEEL H, HP 14 X 117",685.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$140.00,"$95,900.00","-$20,241.75"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0250,520-1179,,"PILING IN PLACE, STEEL H, HP 14 X 117",685.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$155.00,"$106,175.00","-$9,966.75"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0250,520-1179,,"PILING IN PLACE, STEEL H, HP 14 X 117",685.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$165.00,"$113,025.00","-$3,116.75"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0255,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.00
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0255,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,$1.00,$0.00
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0255,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0255,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0255,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0260,520-4179,,"LOAD TEST, STEEL H, HP 14 X 117",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.00
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0260,520-4179,,"LOAD TEST, STEEL H, HP 14 X 117",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,$1.00,$0.00
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0260,520-4179,,"LOAD TEST, STEEL H, HP 14 X 117",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0260,520-4179,,"LOAD TEST, STEEL H, HP 14 X 117",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0260,520-4179,,"LOAD TEST, STEEL H, HP 14 X 117",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0265,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$8,500.00","$25,500.00",$0.00
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0265,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$5,000.00","$15,000.00","-$10,500.00"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0265,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$15,207.98","$45,623.94","$20,123.94"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0265,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,500.00","$19,500.00","-$6,000.00"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0265,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,420.00","$25,260.00",-$240.00
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0270,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",663.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$45.00,"$29,835.00",$0.00
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0270,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",663.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$35.00,"$23,205.00","-$6,630.00"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0270,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",663.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$35.00,"$23,205.00","-$6,630.00"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0270,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",663.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$33,150.00","$3,315.00"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0270,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",663.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.25,"$45,912.75","$16,077.75"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0275,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 105+02.07",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$80,000.00","$80,000.00",$0.00
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0275,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 105+02.07",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$425,000.00","$425,000.00","$345,000.00"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0275,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 105+02.07",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$206,794.39","$206,794.39","$126,794.39"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0275,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 105+02.07",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$175,000.00","$175,000.00","$95,000.00"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0275,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 105+02.07",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$256,300.00","$256,300.00","$176,300.00"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0280,547-2014,,"PILE ENCASEMENT, 14 IN PILE",197.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$280.00,"$55,160.00",$0.00
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0280,547-2014,,"PILE ENCASEMENT, 14 IN PILE",197.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$250.00,"$49,250.00","-$5,910.00"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0280,547-2014,,"PILE ENCASEMENT, 14 IN PILE",197.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$171.62,"$33,809.14","-$21,350.86"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0280,547-2014,,"PILE ENCASEMENT, 14 IN PILE",197.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$270.00,"$53,190.00","-$1,970.00"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0280,547-2014,,"PILE ENCASEMENT, 14 IN PILE",197.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$426.00,"$83,922.00","$28,762.00"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",620.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$64.00,"$39,680.00",$0.00
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",620.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$80.00,"$49,600.00","$9,920.00"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",620.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$84.00,"$52,080.00","$12,400.00"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",620.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$49,600.00","$9,920.00"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",620.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$63.75,"$39,525.00",-$155.00
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0290,603-7000,,"PLASTIC FILTER FABRIC",620.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$6.00,"$3,720.00",$0.00
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0290,603-7000,,"PLASTIC FILTER FABRIC",620.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.50,"$2,170.00","-$1,550.00"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0290,603-7000,,"PLASTIC FILTER FABRIC",620.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.65,"$2,883.00",-$837.00
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0290,603-7000,,"PLASTIC FILTER FABRIC",620.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$4,960.00","$1,240.00"
B3CBA2201243-0,018,0002,"BRIDGE NO 1 - OVER LITTLE RIVER",0290,603-7000,,"PLASTIC FILTER FABRIC",620.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.35,"$3,317.00",-$403.00
