Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101559-2,020,0001,ROADWAY,0300,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",6.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,105.26","$12,631.56",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0300,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",6.00000,EA,"WEBBER, LLC.",2WE100,"$1,400.00","$8,400.00","-$4,231.56"
B3CBA2101559-2,020,0001,ROADWAY,0300,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",6.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,000.00","$6,000.00","-$6,631.56"
B3CBA2101559-2,020,0001,ROADWAY,0300,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",6.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$1,400.00","$8,400.00","-$4,231.56"
B3CBA2101559-2,020,0001,ROADWAY,0305,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",846.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$15.79,"$13,358.34",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0305,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",846.00000,LF,"WEBBER, LLC.",2WE100,$4.00,"$3,384.00","-$9,974.34"
B3CBA2101559-2,020,0001,ROADWAY,0305,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",846.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.00,"$8,460.00","-$4,898.34"
B3CBA2101559-2,020,0001,ROADWAY,0305,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",846.00000,LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$3.00,"$2,538.00","-$10,820.34"
B3CBA2101559-2,020,0001,ROADWAY,0310,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,547.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$6.05,"$15,409.35",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0310,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,547.00000",LF,"WEBBER, LLC.",2WE100,$11.65,"$29,672.55","$14,263.20"
B3CBA2101559-2,020,0001,ROADWAY,0310,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,547.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.75,"$14,645.25",-$764.10
B3CBA2101559-2,020,0001,ROADWAY,0310,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,547.00000",LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$12.00,"$30,564.00","$15,154.65"
B3CBA2101559-2,020,0001,ROADWAY,0315,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$9,347.37","$9,347.37",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0315,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"WEBBER, LLC.",2WE100,"$6,477.16","$6,477.16","-$2,870.21"
B3CBA2101559-2,020,0001,ROADWAY,0315,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$6,380.00","$6,380.00","-$2,967.37"
B3CBA2101559-2,020,0001,ROADWAY,0315,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$882.00,$882.00,"-$8,465.37"
B3CBA2101559-2,020,0001,ROADWAY,0320,457-1005,,"GEOGRID REINFORCEMENT, TP A","14,300.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$4.53,"$64,779.00",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0320,457-1005,,"GEOGRID REINFORCEMENT, TP A","14,300.00000",SY,"WEBBER, LLC.",2WE100,$2.47,"$35,321.00","-$29,458.00"
B3CBA2101559-2,020,0001,ROADWAY,0320,457-1005,,"GEOGRID REINFORCEMENT, TP A","14,300.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$4.50,"$64,350.00",-$429.00
B3CBA2101559-2,020,0001,ROADWAY,0320,457-1005,,"GEOGRID REINFORCEMENT, TP A","14,300.00000",SY,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$8.00,"$114,400.00","$49,621.00"
B3CBA2101559-2,020,0001,ROADWAY,0325,500-3002,,"CLASS AA CONCRETE",726.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,500.00","$1,089,000.00",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0325,500-3002,,"CLASS AA CONCRETE",726.00000,CY,"WEBBER, LLC.",2WE100,"$4,527.55","$3,287,001.30","$2,198,001.30"
B3CBA2101559-2,020,0001,ROADWAY,0325,500-3002,,"CLASS AA CONCRETE",726.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$3,750.00","$2,722,500.00","$1,633,500.00"
B3CBA2101559-2,020,0001,ROADWAY,0325,500-3002,,"CLASS AA CONCRETE",726.00000,CY,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$2,000.00","$1,452,000.00","$363,000.00"
B3CBA2101559-2,020,0001,ROADWAY,0330,500-3101,,"CLASS A CONCRETE",19.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,578.95","$30,000.05",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0330,500-3101,,"CLASS A CONCRETE",19.00000,CY,"WEBBER, LLC.",2WE100,"$1,525.00","$28,975.00","-$1,025.05"
B3CBA2101559-2,020,0001,ROADWAY,0330,500-3101,,"CLASS A CONCRETE",19.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,500.00","$28,500.00","-$1,500.05"
B3CBA2101559-2,020,0001,ROADWAY,0330,500-3101,,"CLASS A CONCRETE",19.00000,CY,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$2,200.00","$41,800.00","$11,799.95"
B3CBA2101559-2,020,0001,ROADWAY,0335,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",32.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,963.16","$94,821.12",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0335,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",32.00000,CY,"WEBBER, LLC.",2WE100,"$1,250.00","$40,000.00","-$54,821.12"
B3CBA2101559-2,020,0001,ROADWAY,0335,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",32.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,815.00","$90,080.00","-$4,741.12"
B3CBA2101559-2,020,0001,ROADWAY,0335,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",32.00000,CY,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$3,800.00","$121,600.00","$26,778.88"
B3CBA2101559-2,020,0001,ROADWAY,0340,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",30.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$315.79,"$9,473.70",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0340,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",30.00000,CY,"WEBBER, LLC.",2WE100,$300.00,"$9,000.00",-$473.70
B3CBA2101559-2,020,0001,ROADWAY,0340,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",30.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$450.00,"$13,500.00","$4,026.30"
B3CBA2101559-2,020,0001,ROADWAY,0340,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",30.00000,CY,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$300.00,"$9,000.00",-$473.70
B3CBA2101559-2,020,0001,ROADWAY,0345,511-1000,,"BAR REINF STEEL","83,629.00000",LB,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.34,"$112,062.86",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0345,511-1000,,"BAR REINF STEEL","83,629.00000",LB,"WEBBER, LLC.",2WE100,$1.18,"$98,682.22","-$13,380.64"
B3CBA2101559-2,020,0001,ROADWAY,0345,511-1000,,"BAR REINF STEEL","83,629.00000",LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.00,"$167,258.00","$55,195.14"
B3CBA2101559-2,020,0001,ROADWAY,0345,511-1000,,"BAR REINF STEEL","83,629.00000",LB,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$1.25,"$104,536.25","-$7,526.61"
B3CBA2101559-2,020,0001,ROADWAY,0350,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","4,116.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$76.53,"$314,997.48",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0350,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","4,116.00000",LF,"WEBBER, LLC.",2WE100,$64.91,"$267,169.56","-$47,827.92"
B3CBA2101559-2,020,0001,ROADWAY,0350,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","4,116.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$72.75,"$299,439.00","-$15,558.48"
B3CBA2101559-2,020,0001,ROADWAY,0350,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","4,116.00000",LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$110.00,"$452,760.00","$137,762.52"
B3CBA2101559-2,020,0001,ROADWAY,0355,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",37.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$76.53,"$2,831.61",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0355,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",37.00000,LF,"WEBBER, LLC.",2WE100,$158.32,"$5,857.84","$3,026.23"
B3CBA2101559-2,020,0001,ROADWAY,0355,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",37.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$72.75,"$2,691.75",-$139.86
B3CBA2101559-2,020,0001,ROADWAY,0355,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",37.00000,LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$119.00,"$4,403.00","$1,571.39"
B3CBA2101559-2,020,0001,ROADWAY,0360,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",520.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$95.95,"$49,894.00",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0360,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",520.00000,LF,"WEBBER, LLC.",2WE100,$82.76,"$43,035.20","-$6,858.80"
B3CBA2101559-2,020,0001,ROADWAY,0360,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",520.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$91.25,"$47,450.00","-$2,444.00"
B3CBA2101559-2,020,0001,ROADWAY,0360,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",520.00000,LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$127.00,"$66,040.00","$16,146.00"
B3CBA2101559-2,020,0001,ROADWAY,0365,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",132.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$99.58,"$13,144.56",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0365,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",132.00000,LF,"WEBBER, LLC.",2WE100,$87.38,"$11,534.16","-$1,610.40"
B3CBA2101559-2,020,0001,ROADWAY,0365,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",132.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$94.75,"$12,507.00",-$637.56
B3CBA2101559-2,020,0001,ROADWAY,0365,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",132.00000,LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$140.00,"$18,480.00","$5,335.44"
B3CBA2101559-2,020,0001,ROADWAY,0370,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",208.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$139.11,"$28,934.88",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0370,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",208.00000,LF,"WEBBER, LLC.",2WE100,$129.01,"$26,834.08","-$2,100.80"
B3CBA2101559-2,020,0001,ROADWAY,0370,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",208.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$132.25,"$27,508.00","-$1,426.88"
B3CBA2101559-2,020,0001,ROADWAY,0370,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",208.00000,LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$166.00,"$34,528.00","$5,593.12"
B3CBA2101559-2,020,0001,ROADWAY,0375,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",591.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$169.63,"$100,251.33",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0375,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",591.00000,LF,"WEBBER, LLC.",2WE100,$143.56,"$84,843.96","-$15,407.37"
B3CBA2101559-2,020,0001,ROADWAY,0375,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",591.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$161.25,"$95,298.75","-$4,952.58"
B3CBA2101559-2,020,0001,ROADWAY,0375,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",591.00000,LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$200.00,"$118,200.00","$17,948.67"
B3CBA2101559-2,020,0001,ROADWAY,0380,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",215.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$203.42,"$43,735.30",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0380,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",215.00000,LF,"WEBBER, LLC.",2WE100,$179.25,"$38,538.75","-$5,196.55"
B3CBA2101559-2,020,0001,ROADWAY,0380,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",215.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$193.25,"$41,548.75","-$2,186.55"
B3CBA2101559-2,020,0001,ROADWAY,0380,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",215.00000,LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$211.00,"$45,365.00","$1,629.70"
B3CBA2101559-2,020,0001,ROADWAY,0385,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",16.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,305.26","$20,884.16",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0385,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",16.00000,EA,"WEBBER, LLC.",2WE100,"$1,454.39","$23,270.24","$2,386.08"
B3CBA2101559-2,020,0001,ROADWAY,0385,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",16.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,240.00","$19,840.00","-$1,044.16"
B3CBA2101559-2,020,0001,ROADWAY,0385,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",16.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$1,300.00","$20,800.00",-$84.16
B3CBA2101559-2,020,0001,ROADWAY,0390,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,457.89","$1,457.89",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0390,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"WEBBER, LLC.",2WE100,"$1,575.39","$1,575.39",$117.50
B3CBA2101559-2,020,0001,ROADWAY,0390,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,385.00","$1,385.00",-$72.89
B3CBA2101559-2,020,0001,ROADWAY,0390,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$1,300.00","$1,300.00",-$157.89
B3CBA2101559-2,020,0001,ROADWAY,0395,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",3.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,805.26","$5,415.78",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0395,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",3.00000,EA,"WEBBER, LLC.",2WE100,"$1,802.74","$5,408.22",-$7.56
B3CBA2101559-2,020,0001,ROADWAY,0395,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",3.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,715.00","$5,145.00",-$270.78
B3CBA2101559-2,020,0001,ROADWAY,0395,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",3.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$1,500.00","$4,500.00",-$915.78
B3CBA2101559-2,020,0001,ROADWAY,0400,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",5.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,147.37","$10,736.85",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0400,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",5.00000,EA,"WEBBER, LLC.",2WE100,"$3,000.00","$15,000.00","$4,263.15"
B3CBA2101559-2,020,0001,ROADWAY,0400,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",5.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,040.00","$10,200.00",-$536.85
B3CBA2101559-2,020,0001,ROADWAY,0400,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",5.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$2,200.00","$11,000.00",$263.15
B3CBA2101559-2,020,0001,ROADWAY,0405,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$3,615.79","$7,231.58",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0405,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",2.00000,EA,"WEBBER, LLC.",2WE100,"$2,904.94","$5,809.88","-$1,421.70"
B3CBA2101559-2,020,0001,ROADWAY,0405,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$3,435.00","$6,870.00",-$361.58
B3CBA2101559-2,020,0001,ROADWAY,0405,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",2.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$3,200.00","$6,400.00",-$831.58
B3CBA2101559-2,020,0001,ROADWAY,0410,550-9000,,"VIDEO INSPECTION","1,220.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$6.58,"$8,027.60",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0410,550-9000,,"VIDEO INSPECTION","1,220.00000",LF,"WEBBER, LLC.",2WE100,$3.35,"$4,087.00","-$3,940.60"
B3CBA2101559-2,020,0001,ROADWAY,0410,550-9000,,"VIDEO INSPECTION","1,220.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$6.25,"$7,625.00",-$402.60
B3CBA2101559-2,020,0001,ROADWAY,0410,550-9000,,"VIDEO INSPECTION","1,220.00000",LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$2.00,"$2,440.00","-$5,587.60"
B3CBA2101559-2,020,0001,ROADWAY,0415,576-1018,,"SLOPE DRAIN PIPE, 18 IN",31.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$153.68,"$4,764.08",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0415,576-1018,,"SLOPE DRAIN PIPE, 18 IN",31.00000,LF,"WEBBER, LLC.",2WE100,$71.69,"$2,222.39","-$2,541.69"
B3CBA2101559-2,020,0001,ROADWAY,0415,576-1018,,"SLOPE DRAIN PIPE, 18 IN",31.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$146.00,"$4,526.00",-$238.08
B3CBA2101559-2,020,0001,ROADWAY,0415,576-1018,,"SLOPE DRAIN PIPE, 18 IN",31.00000,LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$35.00,"$1,085.00","-$3,679.08"
B3CBA2101559-2,020,0001,ROADWAY,0420,600-0001,,"FLOWABLE FILL",669.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$263.16,"$176,054.04",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0420,600-0001,,"FLOWABLE FILL",669.00000,CY,"WEBBER, LLC.",2WE100,$316.80,"$211,939.20","$35,885.16"
B3CBA2101559-2,020,0001,ROADWAY,0420,600-0001,,"FLOWABLE FILL",669.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$250.00,"$167,250.00","-$8,804.04"
B3CBA2101559-2,020,0001,ROADWAY,0420,600-0001,,"FLOWABLE FILL",669.00000,CY,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$350.00,"$234,150.00","$58,095.96"
B3CBA2101559-2,020,0001,ROADWAY,0425,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",57.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$179.47,"$10,229.79",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0425,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",57.00000,SY,"WEBBER, LLC.",2WE100,$79.14,"$4,510.98","-$5,718.81"
B3CBA2101559-2,020,0001,ROADWAY,0425,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",57.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$170.50,"$9,718.50",-$511.29
B3CBA2101559-2,020,0001,ROADWAY,0425,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",57.00000,SY,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$140.00,"$7,980.00","-$2,249.79"
B3CBA2101559-2,020,0001,ROADWAY,0430,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",547.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$130.11,"$71,170.17",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0430,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",547.00000,SY,"WEBBER, LLC.",2WE100,$91.34,"$49,962.98","-$21,207.19"
B3CBA2101559-2,020,0001,ROADWAY,0430,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",547.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$123.75,"$67,691.25","-$3,478.92"
B3CBA2101559-2,020,0001,ROADWAY,0430,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",547.00000,SY,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$142.00,"$77,674.00","$6,503.83"
B3CBA2101559-2,020,0001,ROADWAY,0435,603-7000,,"PLASTIC FILTER FABRIC","13,503.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$4.95,"$66,839.85",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0435,603-7000,,"PLASTIC FILTER FABRIC","13,503.00000",SY,"WEBBER, LLC.",2WE100,$2.39,"$32,272.17","-$34,567.68"
B3CBA2101559-2,020,0001,ROADWAY,0435,603-7000,,"PLASTIC FILTER FABRIC","13,503.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$4.75,"$64,139.25","-$2,700.60"
B3CBA2101559-2,020,0001,ROADWAY,0435,603-7000,,"PLASTIC FILTER FABRIC","13,503.00000",SY,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$13.00,"$175,539.00","$108,699.15"
B3CBA2101559-2,020,0001,ROADWAY,0440,610-9099,,"REM WINGWALLS & PARAPETS, STA - 301+34.23",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$5,263.16","$5,263.16",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0440,610-9099,,"REM WINGWALLS & PARAPETS, STA - 301+34.23",1.00000,LS,"WEBBER, LLC.",2WE100,"$2,355.47","$2,355.47","-$2,907.69"
B3CBA2101559-2,020,0001,ROADWAY,0440,610-9099,,"REM WINGWALLS & PARAPETS, STA - 301+34.23",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$25,000.00","$25,000.00","$19,736.84"
B3CBA2101559-2,020,0001,ROADWAY,0440,610-9099,,"REM WINGWALLS & PARAPETS, STA - 301+34.23",1.00000,LS,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$40,000.00","$40,000.00","$34,736.84"
B3CBA2101559-2,020,0001,ROADWAY,0445,610-9099,,"REM WINGWALLS & PARAPETS, STA - 401+40.29",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$5,263.16","$5,263.16",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0445,610-9099,,"REM WINGWALLS & PARAPETS, STA - 401+40.29",1.00000,LS,"WEBBER, LLC.",2WE100,"$2,355.47","$2,355.47","-$2,907.69"
B3CBA2101559-2,020,0001,ROADWAY,0445,610-9099,,"REM WINGWALLS & PARAPETS, STA - 401+40.29",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$25,000.00","$25,000.00","$19,736.84"
B3CBA2101559-2,020,0001,ROADWAY,0445,610-9099,,"REM WINGWALLS & PARAPETS, STA - 401+40.29",1.00000,LS,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$40,000.00","$40,000.00","$34,736.84"
B3CBA2101559-2,020,0001,ROADWAY,0450,610-9099,,"REM WINGWALLS & PARAPETS, STA - 450+85.07",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$5,263.16","$5,263.16",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0450,610-9099,,"REM WINGWALLS & PARAPETS, STA - 450+85.07",1.00000,LS,"WEBBER, LLC.",2WE100,"$2,265.76","$2,265.76","-$2,997.40"
