Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2200979-0,005,0001,ROADWAY,0155,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",125.00000,SY,"PRECISION 2000, INC.",2PR029,$56.30,"$7,037.50",-$462.50
B1CBA2200979-0,005,0001,ROADWAY,0155,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",125.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$45.00,"$5,625.00","-$1,875.00"
B1CBA2200979-0,005,0001,ROADWAY,0155,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",125.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$56.00,"$7,000.00",-$500.00
B1CBA2200979-0,005,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$300.00,$300.00,$0.00
B1CBA2200979-0,005,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,046.13","$4,046.13","$3,746.13"
B1CBA2200979-0,005,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,304.77","$2,304.77","$2,004.77"
B1CBA2200979-0,005,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"CMES, INC.",2CM100,"$2,500.00","$2,500.00","$2,200.00"
B1CBA2200979-0,005,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,"$1,600.00","$1,600.00","$1,300.00"
B1CBA2200979-0,005,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$2,721.90","$2,721.90","$2,421.90"
B1CBA2200979-0,005,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,750.00","$2,750.00","$2,450.00"
B1CBA2200979-0,005,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,300.00","$2,300.00","$2,000.00"
B1CBA2200979-0,005,0001,ROADWAY,0165,441-0748,,"CONCRETE MEDIAN, 6 IN",335.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$65.00,"$21,775.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0165,441-0748,,"CONCRETE MEDIAN, 6 IN",335.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$86.10,"$28,843.50","$7,068.50"
B1CBA2200979-0,005,0001,ROADWAY,0165,441-0748,,"CONCRETE MEDIAN, 6 IN",335.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$62.82,"$21,044.70",-$730.30
B1CBA2200979-0,005,0001,ROADWAY,0165,441-0748,,"CONCRETE MEDIAN, 6 IN",335.00000,SY,"CMES, INC.",2CM100,$95.00,"$31,825.00","$10,050.00"
B1CBA2200979-0,005,0001,ROADWAY,0165,441-0748,,"CONCRETE MEDIAN, 6 IN",335.00000,SY,"BRTU CONSTRUCTION, INC.",00000000012824,$70.00,"$23,450.00","$1,675.00"
B1CBA2200979-0,005,0001,ROADWAY,0165,441-0748,,"CONCRETE MEDIAN, 6 IN",335.00000,SY,"PRECISION 2000, INC.",2PR029,$94.90,"$31,791.50","$10,016.50"
B1CBA2200979-0,005,0001,ROADWAY,0165,441-0748,,"CONCRETE MEDIAN, 6 IN",335.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$55.00,"$18,425.00","-$3,350.00"
B1CBA2200979-0,005,0001,ROADWAY,0165,441-0748,,"CONCRETE MEDIAN, 6 IN",335.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$82.00,"$27,470.00","$5,695.00"
B1CBA2200979-0,005,0001,ROADWAY,0170,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",134.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$65.00,"$8,710.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0170,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",134.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$99.85,"$13,379.90","$4,669.90"
B1CBA2200979-0,005,0001,ROADWAY,0170,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",134.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$88.96,"$11,920.64","$3,210.64"
B1CBA2200979-0,005,0001,ROADWAY,0170,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",134.00000,SY,"CMES, INC.",2CM100,$100.00,"$13,400.00","$4,690.00"
B1CBA2200979-0,005,0001,ROADWAY,0170,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",134.00000,SY,"BRTU CONSTRUCTION, INC.",00000000012824,$90.00,"$12,060.00","$3,350.00"
B1CBA2200979-0,005,0001,ROADWAY,0170,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",134.00000,SY,"PRECISION 2000, INC.",2PR029,$99.10,"$13,279.40","$4,569.40"
B1CBA2200979-0,005,0001,ROADWAY,0170,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",134.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$60.00,"$8,040.00",-$670.00
B1CBA2200979-0,005,0001,ROADWAY,0170,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",134.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$105.00,"$14,070.00","$5,360.00"
B1CBA2200979-0,005,0001,ROADWAY,0175,441-5007,,"CONCRETE HEADER CURB, 8 IN, TP 7",247.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$28.00,"$6,916.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0175,441-5007,,"CONCRETE HEADER CURB, 8 IN, TP 7",247.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$32.90,"$8,126.30","$1,210.30"
B1CBA2200979-0,005,0001,ROADWAY,0175,441-5007,,"CONCRETE HEADER CURB, 8 IN, TP 7",247.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$16.08,"$3,971.76","-$2,944.24"
B1CBA2200979-0,005,0001,ROADWAY,0175,441-5007,,"CONCRETE HEADER CURB, 8 IN, TP 7",247.00000,LF,"CMES, INC.",2CM100,$24.00,"$5,928.00",-$988.00
B1CBA2200979-0,005,0001,ROADWAY,0175,441-5007,,"CONCRETE HEADER CURB, 8 IN, TP 7",247.00000,LF,"BRTU CONSTRUCTION, INC.",00000000012824,$25.00,"$6,175.00",-$741.00
B1CBA2200979-0,005,0001,ROADWAY,0175,441-5007,,"CONCRETE HEADER CURB, 8 IN, TP 7",247.00000,LF,"PRECISION 2000, INC.",2PR029,$32.30,"$7,978.10","$1,062.10"
B1CBA2200979-0,005,0001,ROADWAY,0175,441-5007,,"CONCRETE HEADER CURB, 8 IN, TP 7",247.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$17.00,"$4,199.00","-$2,717.00"
B1CBA2200979-0,005,0001,ROADWAY,0175,441-5007,,"CONCRETE HEADER CURB, 8 IN, TP 7",247.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$26.00,"$6,422.00",-$494.00
B1CBA2200979-0,005,0001,ROADWAY,0180,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",95.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$28.00,"$2,660.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0180,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",95.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.45,"$2,892.75",$232.75
B1CBA2200979-0,005,0001,ROADWAY,0180,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",95.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$38.58,"$3,665.10","$1,005.10"
B1CBA2200979-0,005,0001,ROADWAY,0180,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",95.00000,LF,"CMES, INC.",2CM100,$30.00,"$2,850.00",$190.00
B1CBA2200979-0,005,0001,ROADWAY,0180,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",95.00000,LF,"BRTU CONSTRUCTION, INC.",00000000012824,$25.00,"$2,375.00",-$285.00
B1CBA2200979-0,005,0001,ROADWAY,0180,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",95.00000,LF,"PRECISION 2000, INC.",2PR029,$38.10,"$3,619.50",$959.50
B1CBA2200979-0,005,0001,ROADWAY,0180,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",95.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$21.00,"$1,995.00",-$665.00
B1CBA2200979-0,005,0001,ROADWAY,0180,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",95.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$56.00,"$5,320.00","$2,660.00"
B1CBA2200979-0,005,0001,ROADWAY,0185,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",77.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$28.00,"$2,156.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0185,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",77.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$34.44,"$2,651.88",$495.88
B1CBA2200979-0,005,0001,ROADWAY,0185,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",77.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$43.83,"$3,374.91","$1,218.91"
B1CBA2200979-0,005,0001,ROADWAY,0185,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",77.00000,LF,"CMES, INC.",2CM100,$30.00,"$2,310.00",$154.00
B1CBA2200979-0,005,0001,ROADWAY,0185,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",77.00000,LF,"BRTU CONSTRUCTION, INC.",00000000012824,$25.00,"$1,925.00",-$231.00
B1CBA2200979-0,005,0001,ROADWAY,0185,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",77.00000,LF,"PRECISION 2000, INC.",2PR029,$36.80,"$2,833.60",$677.60
B1CBA2200979-0,005,0001,ROADWAY,0185,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",77.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$22.00,"$1,694.00",-$462.00
B1CBA2200979-0,005,0001,ROADWAY,0185,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",77.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$66.00,"$5,082.00","$2,926.00"
B1CBA2200979-0,005,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,298.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$6.00,"$13,788.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,298.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.44,"$28,587.12","$14,799.12"
B1CBA2200979-0,005,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,298.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.38,"$16,959.24","$3,171.24"
B1CBA2200979-0,005,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,298.00000",LF,"CMES, INC.",2CM100,$5.50,"$12,639.00","-$1,149.00"
B1CBA2200979-0,005,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,298.00000",LF,"BRTU CONSTRUCTION, INC.",00000000012824,$5.00,"$11,490.00","-$2,298.00"
B1CBA2200979-0,005,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,298.00000",LF,"PRECISION 2000, INC.",2PR029,$5.10,"$11,719.80","-$2,068.20"
B1CBA2200979-0,005,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,298.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.55,"$10,455.90","-$3,332.10"
B1CBA2200979-0,005,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,298.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.52,"$10,386.96","-$3,401.04"
B1CBA2200979-0,005,0001,ROADWAY,0195,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",16.00000,CY,"KNIGHT & ASSOCIATES, INC.",2KN400,$400.00,"$6,400.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0195,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",16.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$356.21,"$5,699.36",-$700.64
B1CBA2200979-0,005,0001,ROADWAY,0195,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",16.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$321.19,"$5,139.04","-$1,260.96"
B1CBA2200979-0,005,0001,ROADWAY,0195,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",16.00000,CY,"CMES, INC.",2CM100,$496.00,"$7,936.00","$1,536.00"
B1CBA2200979-0,005,0001,ROADWAY,0195,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",16.00000,CY,"BRTU CONSTRUCTION, INC.",00000000012824,$315.00,"$5,040.00","-$1,360.00"
B1CBA2200979-0,005,0001,ROADWAY,0195,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",16.00000,CY,"PRECISION 2000, INC.",2PR029,$253.40,"$4,054.40","-$2,345.60"
B1CBA2200979-0,005,0001,ROADWAY,0195,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",16.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$220.00,"$3,520.00","-$2,880.00"
B1CBA2200979-0,005,0001,ROADWAY,0195,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",16.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$286.00,"$4,576.00","-$1,824.00"
B1CBA2200979-0,005,0001,ROADWAY,0200,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",85.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$55.00,"$4,675.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0200,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",85.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$116.07,"$9,865.95","$5,190.95"
B1CBA2200979-0,005,0001,ROADWAY,0200,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",85.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$132.35,"$11,249.75","$6,574.75"
B1CBA2200979-0,005,0001,ROADWAY,0200,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",85.00000,LF,"CMES, INC.",2CM100,$170.00,"$14,450.00","$9,775.00"
B1CBA2200979-0,005,0001,ROADWAY,0200,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",85.00000,LF,"BRTU CONSTRUCTION, INC.",00000000012824,$85.00,"$7,225.00","$2,550.00"
B1CBA2200979-0,005,0001,ROADWAY,0200,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",85.00000,LF,"PRECISION 2000, INC.",2PR029,$173.10,"$14,713.50","$10,038.50"
B1CBA2200979-0,005,0001,ROADWAY,0200,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",85.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$55.00,"$4,675.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0200,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",85.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$68.00,"$5,780.00","$1,105.00"
B1CBA2200979-0,005,0001,ROADWAY,0205,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",117.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$105.00,"$12,285.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0205,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",117.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.60,"$17,620.20","$5,335.20"
B1CBA2200979-0,005,0001,ROADWAY,0205,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",117.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$112.17,"$13,123.89",$838.89
B1CBA2200979-0,005,0001,ROADWAY,0205,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",117.00000,LF,"CMES, INC.",2CM100,$270.00,"$31,590.00","$19,305.00"
B1CBA2200979-0,005,0001,ROADWAY,0205,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",117.00000,LF,"BRTU CONSTRUCTION, INC.",00000000012824,$118.00,"$13,806.00","$1,521.00"
B1CBA2200979-0,005,0001,ROADWAY,0205,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",117.00000,LF,"PRECISION 2000, INC.",2PR029,$165.90,"$19,410.30","$7,125.30"
B1CBA2200979-0,005,0001,ROADWAY,0205,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",117.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,"$11,700.00",-$585.00
B1CBA2200979-0,005,0001,ROADWAY,0205,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",117.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$140.00,"$16,380.00","$4,095.00"
B1CBA2200979-0,005,0001,ROADWAY,0210,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",222.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$225.00,"$49,950.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0210,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",222.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$237.41,"$52,705.02","$2,755.02"
B1CBA2200979-0,005,0001,ROADWAY,0210,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",222.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$206.87,"$45,925.14","-$4,024.86"
B1CBA2200979-0,005,0001,ROADWAY,0210,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",222.00000,LF,"CMES, INC.",2CM100,$410.00,"$91,020.00","$41,070.00"
B1CBA2200979-0,005,0001,ROADWAY,0210,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",222.00000,LF,"BRTU CONSTRUCTION, INC.",00000000012824,$125.00,"$27,750.00","-$22,200.00"
B1CBA2200979-0,005,0001,ROADWAY,0210,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",222.00000,LF,"PRECISION 2000, INC.",2PR029,$221.50,"$49,173.00",-$777.00
B1CBA2200979-0,005,0001,ROADWAY,0210,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",222.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$152.00,"$33,744.00","-$16,206.00"
B1CBA2200979-0,005,0001,ROADWAY,0210,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",222.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$191.00,"$42,402.00","-$7,548.00"
B1CBA2200979-0,005,0001,ROADWAY,0215,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$750.00,$750.00,$0.00
B1CBA2200979-0,005,0001,ROADWAY,0215,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$835.48,$835.48,$85.48
B1CBA2200979-0,005,0001,ROADWAY,0215,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,092.57","$1,092.57",$342.57
B1CBA2200979-0,005,0001,ROADWAY,0215,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"CMES, INC.",2CM100,"$1,500.00","$1,500.00",$750.00
B1CBA2200979-0,005,0001,ROADWAY,0215,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,"$1,600.00","$1,600.00",$850.00
B1CBA2200979-0,005,0001,ROADWAY,0215,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,509.00","$1,509.00",$759.00
B1CBA2200979-0,005,0001,ROADWAY,0215,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,250.00","$1,250.00",$500.00
B1CBA2200979-0,005,0001,ROADWAY,0215,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$860.00,$860.00,$110.00
B1CBA2200979-0,005,0001,ROADWAY,0220,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$1,000.00","$1,000.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0220,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,105.48","$1,105.48",$105.48
B1CBA2200979-0,005,0001,ROADWAY,0220,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,587.87","$1,587.87",$587.87
B1CBA2200979-0,005,0001,ROADWAY,0220,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"CMES, INC.",2CM100,"$2,100.00","$2,100.00","$1,100.00"
B1CBA2200979-0,005,0001,ROADWAY,0220,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,"$2,000.00","$2,000.00","$1,000.00"
B1CBA2200979-0,005,0001,ROADWAY,0220,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,882.40","$1,882.40",$882.40
B1CBA2200979-0,005,0001,ROADWAY,0220,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,000.00","$2,000.00","$1,000.00"
B1CBA2200979-0,005,0001,ROADWAY,0220,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,307.00","$1,307.00",$307.00
B1CBA2200979-0,005,0001,ROADWAY,0225,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",6.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$2,100.00","$12,600.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0225,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,107.94","$12,647.64",$47.64
B1CBA2200979-0,005,0001,ROADWAY,0225,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,882.08","$17,292.48","$4,692.48"
B1CBA2200979-0,005,0001,ROADWAY,0225,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",6.00000,EA,"CMES, INC.",2CM100,"$3,200.00","$19,200.00","$6,600.00"
B1CBA2200979-0,005,0001,ROADWAY,0225,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",6.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,"$2,500.00","$15,000.00","$2,400.00"
B1CBA2200979-0,005,0001,ROADWAY,0225,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",6.00000,EA,"PRECISION 2000, INC.",2PR029,"$3,149.50","$18,897.00","$6,297.00"
B1CBA2200979-0,005,0001,ROADWAY,0225,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",6.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,750.00","$16,500.00","$3,900.00"
B1CBA2200979-0,005,0001,ROADWAY,0225,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,475.00","$14,850.00","$2,250.00"
B1CBA2200979-0,005,0001,ROADWAY,0230,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",300.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$20.00,"$6,000.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0230,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$47.99,"$14,397.00","$8,397.00"
B1CBA2200979-0,005,0001,ROADWAY,0230,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",300.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$22.42,"$6,726.00",$726.00
B1CBA2200979-0,005,0001,ROADWAY,0230,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",300.00000,LF,"CMES, INC.",2CM100,$33.00,"$9,900.00","$3,900.00"
B1CBA2200979-0,005,0001,ROADWAY,0230,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",300.00000,LF,"BRTU CONSTRUCTION, INC.",00000000012824,$30.00,"$9,000.00","$3,000.00"
B1CBA2200979-0,005,0001,ROADWAY,0230,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",300.00000,LF,"PRECISION 2000, INC.",2PR029,$44.60,"$13,380.00","$7,380.00"
B1CBA2200979-0,005,0001,ROADWAY,0230,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",300.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$12.00,"$3,600.00","-$2,400.00"
B1CBA2200979-0,005,0001,ROADWAY,0230,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",300.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$42.00,"$12,600.00","$6,600.00"
B1CBA2200979-0,005,0001,ROADWAY,0235,600-0001,,"FLOWABLE FILL",8.00000,CY,"KNIGHT & ASSOCIATES, INC.",2KN400,$250.00,"$2,000.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0235,600-0001,,"FLOWABLE FILL",8.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,198.50","$9,588.00","$7,588.00"
