Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202315-0,007,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 35 FT MAST ARM)",2.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$16,000.00","$32,000.00",$10.00
B1CBA2202315-0,007,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 35 FT MAST ARM)",2.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$15,000.00","$30,000.00","-$1,990.00"
B1CBA2202315-0,007,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 35 FT MAST ARM)",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$32,291.17","$64,582.34","$32,592.34"
B1CBA2202315-0,007,0001,ROADWAY,0130,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 45 FT MAST ARM)",3.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$19,616.00","$58,848.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0130,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 45 FT MAST ARM)",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$19,605.75","$58,817.25",-$30.75
B1CBA2202315-0,007,0001,ROADWAY,0130,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 45 FT MAST ARM)",3.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$16,000.00","$48,000.00","-$10,848.00"
B1CBA2202315-0,007,0001,ROADWAY,0130,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 45 FT MAST ARM)",3.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$18,000.00","$54,000.00","-$4,848.00"
B1CBA2202315-0,007,0001,ROADWAY,0130,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 45 FT MAST ARM)",3.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$34,926.37","$104,779.11","$45,931.11"
B1CBA2202315-0,007,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 50 FT MAST ARM)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$23,657.00","$23,657.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 50 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$25,234.32","$25,234.32","$1,577.32"
B1CBA2202315-0,007,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 50 FT MAST ARM)",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$25,000.00","$25,000.00","$1,343.00"
B1CBA2202315-0,007,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 50 FT MAST ARM)",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$22,000.00","$22,000.00","-$1,657.00"
B1CBA2202315-0,007,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 50 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$37,628.04","$37,628.04","$13,971.04"
B1CBA2202315-0,007,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 55 FT MAST ARM)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$24,145.00","$24,145.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 55 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$25,891.87","$25,891.87","$1,746.87"
B1CBA2202315-0,007,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 55 FT MAST ARM)",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$25,000.00","$25,000.00",$855.00
B1CBA2202315-0,007,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 55 FT MAST ARM)",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$22,000.00","$22,000.00","-$2,145.00"
B1CBA2202315-0,007,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 55 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$39,074.69","$39,074.69","$14,929.69"
B1CBA2202315-0,007,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 65 FT MAST ARM)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$26,633.00","$26,633.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 65 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$28,500.37","$28,500.37","$1,867.37"
B1CBA2202315-0,007,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 65 FT MAST ARM)",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$25,000.00","$25,000.00","-$1,633.00"
B1CBA2202315-0,007,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 65 FT MAST ARM)",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$25,000.00","$25,000.00","-$1,633.00"
B1CBA2202315-0,007,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 65 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$52,354.21","$52,354.21","$25,721.21"
B1CBA2202315-0,007,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 40 FT & 50 FT MAST ARMS)",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$31,141.00","$62,282.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 40 FT & 50 FT MAST ARMS)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$30,731.66","$61,463.32",-$818.68
B1CBA2202315-0,007,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 40 FT & 50 FT MAST ARMS)",2.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$30,000.00","$60,000.00","-$2,282.00"
B1CBA2202315-0,007,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 40 FT & 50 FT MAST ARMS)",2.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$30,000.00","$60,000.00","-$2,282.00"
B1CBA2202315-0,007,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 40 FT & 50 FT MAST ARMS)",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$50,411.42","$100,822.84","$38,540.84"
B1CBA2202315-0,007,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 45 FT & 55 FT MAST ARMS)",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$35,490.00","$70,980.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 45 FT & 55 FT MAST ARMS)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$36,677.64","$73,355.28","$2,375.28"
B1CBA2202315-0,007,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 45 FT & 55 FT MAST ARMS)",2.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$30,000.00","$60,000.00","-$10,980.00"
B1CBA2202315-0,007,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 45 FT & 55 FT MAST ARMS)",2.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$34,000.00","$68,000.00","-$2,980.00"
B1CBA2202315-0,007,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 45 FT & 55 FT MAST ARMS)",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$55,289.24","$110,578.48","$39,598.48"
B1CBA2202315-0,007,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 45 FT & 60 FT MAST ARMS)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$41,650.00","$41,650.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 45 FT & 60 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$44,109.76","$44,109.76","$2,459.76"
B1CBA2202315-0,007,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 45 FT & 60 FT MAST ARMS)",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$38,000.00","$38,000.00","-$3,650.00"
B1CBA2202315-0,007,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 45 FT & 60 FT MAST ARMS)",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$39,000.00","$39,000.00","-$2,650.00"
B1CBA2202315-0,007,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 45 FT & 60 FT MAST ARMS)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$86,127.97","$86,127.97","$44,477.97"
B1CBA2202315-0,007,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 50 FT & 50 FT MAST ARMS)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$36,333.00","$36,333.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 50 FT & 50 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$38,937.46","$38,937.46","$2,604.46"
B1CBA2202315-0,007,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 50 FT & 50 FT MAST ARMS)",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$33,000.00","$33,000.00","-$3,333.00"
B1CBA2202315-0,007,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 50 FT & 50 FT MAST ARMS)",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$35,000.00","$35,000.00","-$1,333.00"
B1CBA2202315-0,007,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 50 FT & 50 FT MAST ARMS)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$56,156.32","$56,156.32","$19,823.32"
B1CBA2202315-0,007,0001,ROADWAY,0170,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 50 FT & 60 FT MAST ARMS)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$45,692.00","$45,692.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0170,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 50 FT & 60 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$48,247.64","$48,247.64","$2,555.64"
B1CBA2202315-0,007,0001,ROADWAY,0170,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 50 FT & 60 FT MAST ARMS)",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$40,000.00","$40,000.00","-$5,692.00"
B1CBA2202315-0,007,0001,ROADWAY,0170,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 50 FT & 60 FT MAST ARMS)",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$43,000.00","$43,000.00","-$2,692.00"
B1CBA2202315-0,007,0001,ROADWAY,0170,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 50 FT & 60 FT MAST ARMS)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$60,811.56","$60,811.56","$15,119.56"
B1CBA2202315-0,007,0001,ROADWAY,0175,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 55 FT & 65 FT MAST ARMS)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$40,554.00","$40,554.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0175,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 55 FT & 65 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$43,361.91","$43,361.91","$2,807.91"
B1CBA2202315-0,007,0001,ROADWAY,0175,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 55 FT & 65 FT MAST ARMS)",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$35,000.00","$35,000.00","-$5,554.00"
B1CBA2202315-0,007,0001,ROADWAY,0175,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 55 FT & 65 FT MAST ARMS)",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$38,000.00","$38,000.00","-$2,554.00"
B1CBA2202315-0,007,0001,ROADWAY,0175,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 55 FT & 65 FT MAST ARMS)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$79,506.76","$79,506.76","$38,952.76"
B1CBA2202315-0,007,0001,ROADWAY,0180,639-4004,,"STRAIN POLE, TP IV",5.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$10,791.00","$53,955.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0180,639-4004,,"STRAIN POLE, TP IV",5.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$8,541.94","$42,709.70","-$11,245.30"
B1CBA2202315-0,007,0001,ROADWAY,0180,639-4004,,"STRAIN POLE, TP IV",5.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$8,500.00","$42,500.00","-$11,455.00"
B1CBA2202315-0,007,0001,ROADWAY,0180,639-4004,,"STRAIN POLE, TP IV",5.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$9,200.00","$46,000.00","-$7,955.00"
B1CBA2202315-0,007,0001,ROADWAY,0180,639-4004,,"STRAIN POLE, TP IV",5.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$25,572.46","$127,862.30","$73,907.30"
B1CBA2202315-0,007,0001,ROADWAY,0185,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",140.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$6.79,$950.60,$0.00
B1CBA2202315-0,007,0001,ROADWAY,0185,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",140.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.75,$805.00,-$145.60
B1CBA2202315-0,007,0001,ROADWAY,0185,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",140.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$8.00,"$1,120.00",$169.40
B1CBA2202315-0,007,0001,ROADWAY,0185,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",140.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$4.00,$560.00,-$390.60
B1CBA2202315-0,007,0001,ROADWAY,0185,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",140.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$5.64,$789.60,-$161.00
B1CBA2202315-0,007,0001,ROADWAY,0190,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$66,200.00","$66,200.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0190,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$79,382.77","$79,382.77","$13,182.77"
B1CBA2202315-0,007,0001,ROADWAY,0190,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$125,000.00","$125,000.00","$58,800.00"
B1CBA2202315-0,007,0001,ROADWAY,0190,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$105,000.00","$105,000.00","$38,800.00"
B1CBA2202315-0,007,0001,ROADWAY,0190,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$120,714.69","$120,714.69","$54,514.69"
B1CBA2202315-0,007,0001,ROADWAY,0195,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$76,260.00","$76,260.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0195,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$87,717.00","$87,717.00","$11,457.00"
B1CBA2202315-0,007,0001,ROADWAY,0195,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$125,000.00","$125,000.00","$48,740.00"
B1CBA2202315-0,007,0001,ROADWAY,0195,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$112,000.00","$112,000.00","$35,740.00"
B1CBA2202315-0,007,0001,ROADWAY,0195,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$128,785.00","$128,785.00","$52,525.00"
B1CBA2202315-0,007,0001,ROADWAY,0200,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$53,958.00","$53,958.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0200,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$72,974.10","$72,974.10","$19,016.10"
B1CBA2202315-0,007,0001,ROADWAY,0200,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$125,000.00","$125,000.00","$71,042.00"
B1CBA2202315-0,007,0001,ROADWAY,0200,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$102,000.00","$102,000.00","$48,042.00"
B1CBA2202315-0,007,0001,ROADWAY,0200,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$112,268.20","$112,268.20","$58,310.20"
B1CBA2202315-0,007,0001,ROADWAY,0205,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$66,890.00","$66,890.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0205,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$81,530.87","$81,530.87","$14,640.87"
B1CBA2202315-0,007,0001,ROADWAY,0205,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$125,000.00","$125,000.00","$58,110.00"
B1CBA2202315-0,007,0001,ROADWAY,0205,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$105,000.00","$105,000.00","$38,110.00"
B1CBA2202315-0,007,0001,ROADWAY,0205,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$119,297.33","$119,297.33","$52,407.33"
B1CBA2202315-0,007,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$76,260.00","$76,260.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$72,249.36","$72,249.36","-$4,010.64"
B1CBA2202315-0,007,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$125,000.00","$125,000.00","$48,740.00"
B1CBA2202315-0,007,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$96,000.00","$96,000.00","$19,740.00"
B1CBA2202315-0,007,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$106,710.56","$106,710.56","$30,450.56"
B1CBA2202315-0,007,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$65,244.00","$65,244.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$84,802.92","$84,802.92","$19,558.92"
B1CBA2202315-0,007,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$135,000.00","$135,000.00","$69,756.00"
B1CBA2202315-0,007,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$104,000.00","$104,000.00","$38,756.00"
B1CBA2202315-0,007,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$115,022.54","$115,022.54","$49,778.54"
B1CBA2202315-0,007,0001,ROADWAY,0220,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$67,156.00","$67,156.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0220,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$97,360.73","$97,360.73","$30,204.73"
B1CBA2202315-0,007,0001,ROADWAY,0220,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$135,000.00","$135,000.00","$67,844.00"
B1CBA2202315-0,007,0001,ROADWAY,0220,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$115,000.00","$115,000.00","$47,844.00"
B1CBA2202315-0,007,0001,ROADWAY,0220,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$133,887.51","$133,887.51","$66,731.51"
B1CBA2202315-0,007,0001,ROADWAY,0225,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$65,333.00","$65,333.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0225,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$73,742.95","$73,742.95","$8,409.95"
B1CBA2202315-0,007,0001,ROADWAY,0225,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$125,000.00","$125,000.00","$59,667.00"
B1CBA2202315-0,007,0001,ROADWAY,0225,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$105,000.00","$105,000.00","$39,667.00"
B1CBA2202315-0,007,0001,ROADWAY,0225,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$119,316.95","$119,316.95","$53,983.95"
B1CBA2202315-0,007,0001,ROADWAY,0230,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$87,771.00","$87,771.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0230,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$93,692.17","$93,692.17","$5,921.17"
B1CBA2202315-0,007,0001,ROADWAY,0230,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$125,000.00","$125,000.00","$37,229.00"
B1CBA2202315-0,007,0001,ROADWAY,0230,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$120,000.00","$120,000.00","$32,229.00"
B1CBA2202315-0,007,0001,ROADWAY,0230,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$131,753.69","$131,753.69","$43,982.69"
B1CBA2202315-0,007,0001,ROADWAY,0235,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$60,365.00","$60,365.00",$0.00
