Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202374-0,007,0001,ROADWAY,0200,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",240.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$75.00,"$18,000.00","$1,108.80"
B1CBA2202374-0,007,0001,ROADWAY,0200,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",240.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$71.00,"$17,040.00",$148.80
B1CBA2202374-0,007,0001,ROADWAY,0200,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",240.00000,SY,"CMES, INC.",2CM100,$65.00,"$15,600.00","-$1,291.20"
B1CBA2202374-0,007,0001,ROADWAY,0200,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",240.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$78.29,"$18,789.60","$1,898.40"
B1CBA2202374-0,007,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",240.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$6.79,"$1,629.60",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",240.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$1.00,$240.00,"-$1,389.60"
B1CBA2202374-0,007,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",240.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,$960.00,-$669.60
B1CBA2202374-0,007,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",240.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$5.00,"$1,200.00",-$429.60
B1CBA2202374-0,007,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",240.00000,SY,"CMES, INC.",2CM100,$5.50,"$1,320.00",-$309.60
B1CBA2202374-0,007,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",240.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.32,"$1,516.80",-$112.80
B1CBA2202374-0,007,0001,ROADWAY,0210,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",195.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$762.00,"$148,590.00",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0210,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",195.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$750.00,"$146,250.00","-$2,340.00"
B1CBA2202374-0,007,0001,ROADWAY,0210,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",195.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$750.00,"$146,250.00","-$2,340.00"
B1CBA2202374-0,007,0001,ROADWAY,0210,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",195.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$625.00,"$121,875.00","-$26,715.00"
B1CBA2202374-0,007,0001,ROADWAY,0210,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",195.00000,LF,"CMES, INC.",2CM100,$730.00,"$142,350.00","-$6,240.00"
B1CBA2202374-0,007,0001,ROADWAY,0210,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",195.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,077.91","$210,192.45","$61,602.45"
B1CBA2202374-0,007,0001,ROADWAY,0215,634-1200,,"RIGHT OF WAY MARKERS",40.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$421.01,"$16,840.40",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0215,634-1200,,"RIGHT OF WAY MARKERS",40.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$100.00,"$4,000.00","-$12,840.40"
B1CBA2202374-0,007,0001,ROADWAY,0215,634-1200,,"RIGHT OF WAY MARKERS",40.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,"$12,000.00","-$4,840.40"
B1CBA2202374-0,007,0001,ROADWAY,0215,634-1200,,"RIGHT OF WAY MARKERS",40.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$50.00,"$2,000.00","-$14,840.40"
B1CBA2202374-0,007,0001,ROADWAY,0215,634-1200,,"RIGHT OF WAY MARKERS",40.00000,EA,"CMES, INC.",2CM100,$150.00,"$6,000.00","-$10,840.40"
B1CBA2202374-0,007,0001,ROADWAY,0215,634-1200,,"RIGHT OF WAY MARKERS",40.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$282.39,"$11,295.60","-$5,544.80"
B1CBA2202374-0,007,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.00000,SF,"BARTOW PAVING COMPANY, INC.",2BA780,$31.05,$869.40,$0.00
B1CBA2202374-0,007,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.00000,SF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$26.00,$728.00,-$141.40
B1CBA2202374-0,007,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,$700.00,-$169.40
B1CBA2202374-0,007,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.00000,SF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$25.00,$700.00,-$169.40
B1CBA2202374-0,007,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.00000,SF,"CMES, INC.",2CM100,$54.00,"$1,512.00",$642.60
B1CBA2202374-0,007,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$33.10,$926.80,$57.40
B1CBA2202374-0,007,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",82.25000,SF,"BARTOW PAVING COMPANY, INC.",2BA780,$29.08,"$2,391.83",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",82.25000,SF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$26.00,"$2,138.50",-$253.33
B1CBA2202374-0,007,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",82.25000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$23.00,"$1,891.75",-$500.08
B1CBA2202374-0,007,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",82.25000,SF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$24.00,"$1,974.00",-$417.83
B1CBA2202374-0,007,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",82.25000,SF,"CMES, INC.",2CM100,$56.00,"$4,606.00","$2,214.17"
B1CBA2202374-0,007,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",82.25000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$31.00,"$2,549.75",$157.92
B1CBA2202374-0,007,0001,ROADWAY,0230,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",29.00000,SF,"BARTOW PAVING COMPANY, INC.",2BA780,$33.87,$982.23,$0.00
B1CBA2202374-0,007,0001,ROADWAY,0230,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",29.00000,SF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$26.00,$754.00,-$228.23
B1CBA2202374-0,007,0001,ROADWAY,0230,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",29.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$27.00,$783.00,-$199.23
B1CBA2202374-0,007,0001,ROADWAY,0230,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",29.00000,SF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$27.00,$783.00,-$199.23
B1CBA2202374-0,007,0001,ROADWAY,0230,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",29.00000,SF,"CMES, INC.",2CM100,$60.00,"$1,740.00",$757.77
B1CBA2202374-0,007,0001,ROADWAY,0230,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",29.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$36.10,"$1,046.90",$64.67
B1CBA2202374-0,007,0001,ROADWAY,0235,636-2070,,"GALV STEEL POSTS, TP 7",92.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$13.08,"$1,203.36",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0235,636-2070,,"GALV STEEL POSTS, TP 7",92.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$12.50,"$1,150.00",-$53.36
B1CBA2202374-0,007,0001,ROADWAY,0235,636-2070,,"GALV STEEL POSTS, TP 7",92.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$11.00,"$1,012.00",-$191.36
B1CBA2202374-0,007,0001,ROADWAY,0235,636-2070,,"GALV STEEL POSTS, TP 7",92.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$11.00,"$1,012.00",-$191.36
B1CBA2202374-0,007,0001,ROADWAY,0235,636-2070,,"GALV STEEL POSTS, TP 7",92.00000,LF,"CMES, INC.",2CM100,$18.00,"$1,656.00",$452.64
B1CBA2202374-0,007,0001,ROADWAY,0235,636-2070,,"GALV STEEL POSTS, TP 7",92.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$13.94,"$1,282.48",$79.12
B1CBA2202374-0,007,0001,ROADWAY,0240,636-2080,,"GALV STEEL POSTS, TP 8",91.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$17.02,"$1,548.82",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0240,636-2080,,"GALV STEEL POSTS, TP 8",91.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$12.50,"$1,137.50",-$411.32
B1CBA2202374-0,007,0001,ROADWAY,0240,636-2080,,"GALV STEEL POSTS, TP 8",91.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$14.00,"$1,274.00",-$274.82
B1CBA2202374-0,007,0001,ROADWAY,0240,636-2080,,"GALV STEEL POSTS, TP 8",91.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$14.00,"$1,274.00",-$274.82
B1CBA2202374-0,007,0001,ROADWAY,0240,636-2080,,"GALV STEEL POSTS, TP 8",91.00000,LF,"CMES, INC.",2CM100,$26.00,"$2,366.00",$817.18
B1CBA2202374-0,007,0001,ROADWAY,0240,636-2080,,"GALV STEEL POSTS, TP 8",91.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$18.14,"$1,650.74",$101.92
B1CBA2202374-0,007,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",21.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$114.30,"$2,400.30",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",21.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$125.00,"$2,625.00",$224.70
B1CBA2202374-0,007,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",21.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$95.00,"$1,995.00",-$405.30
B1CBA2202374-0,007,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",21.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$90.00,"$1,890.00",-$510.30
B1CBA2202374-0,007,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",21.00000,LF,"CMES, INC.",2CM100,$140.00,"$2,940.00",$539.70
B1CBA2202374-0,007,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",21.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$104.88,"$2,202.48",-$197.82
B1CBA2202374-0,007,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W",72.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$40.64,"$2,926.08",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W",72.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$84.00,"$6,048.00","$3,121.92"
B1CBA2202374-0,007,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W",72.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$33.00,"$2,376.00",-$550.08
B1CBA2202374-0,007,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W",72.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$32.00,"$2,304.00",-$622.08
B1CBA2202374-0,007,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W",72.00000,LF,"CMES, INC.",2CM100,$48.00,"$3,456.00",$529.92
B1CBA2202374-0,007,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W",72.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$37.29,"$2,684.88",-$241.20
B1CBA2202374-0,007,0001,ROADWAY,0255,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$6,032.50","$6,032.50",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0255,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$6,500.00","$6,500.00",$467.50
B1CBA2202374-0,007,0001,ROADWAY,0255,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$5,000.00","$5,000.00","-$1,032.50"
B1CBA2202374-0,007,0001,ROADWAY,0255,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$4,750.00","$4,750.00","-$1,282.50"
B1CBA2202374-0,007,0001,ROADWAY,0255,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"CMES, INC.",2CM100,"$6,000.00","$6,000.00",-$32.50
B1CBA2202374-0,007,0001,ROADWAY,0255,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$5,535.23","$5,535.23",-$497.27
B1CBA2202374-0,007,0001,ROADWAY,0260,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",790.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$4.75,"$3,752.50",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0260,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",790.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$1.50,"$1,185.00","-$2,567.50"
B1CBA2202374-0,007,0001,ROADWAY,0260,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",790.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,"$1,580.00","-$2,172.50"
B1CBA2202374-0,007,0001,ROADWAY,0260,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",790.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$2.00,"$1,580.00","-$2,172.50"
B1CBA2202374-0,007,0001,ROADWAY,0260,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",790.00000,LF,"CMES, INC.",2CM100,$3.00,"$2,370.00","-$1,382.50"
B1CBA2202374-0,007,0001,ROADWAY,0260,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",790.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.83,"$4,605.70",$853.20
B1CBA2202374-0,007,0001,ROADWAY,0265,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BARTOW PAVING COMPANY, INC.",2BA780,"$7,227.57","$7,227.57",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0265,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$11,500.00","$11,500.00","$4,272.43"
B1CBA2202374-0,007,0001,ROADWAY,0265,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$12,500.00","$12,500.00","$5,272.43"
B1CBA2202374-0,007,0001,ROADWAY,0265,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$7,500.00","$7,500.00",$272.43
B1CBA2202374-0,007,0001,ROADWAY,0265,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$13,000.00","$13,000.00","$5,772.43"
B1CBA2202374-0,007,0001,ROADWAY,0265,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$6,631.79","$6,631.79",-$595.78
B1CBA2202374-0,007,0001,ROADWAY,0270,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$170.69,"$1,877.59",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0270,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$175.00,"$1,925.00",$47.41
B1CBA2202374-0,007,0001,ROADWAY,0270,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$115.00,"$1,265.00",-$612.59
B1CBA2202374-0,007,0001,ROADWAY,0270,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$135.00,"$1,485.00",-$392.59
B1CBA2202374-0,007,0001,ROADWAY,0270,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"CMES, INC.",2CM100,$140.00,"$1,540.00",-$337.59
B1CBA2202374-0,007,0001,ROADWAY,0270,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$156.62,"$1,722.82",-$154.77
B1CBA2202374-0,007,0001,ROADWAY,0275,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,850.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$1.04,"$4,004.00",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0275,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,850.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$0.85,"$3,272.50",-$731.50
B1CBA2202374-0,007,0001,ROADWAY,0275,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,850.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.85,"$3,272.50",-$731.50
B1CBA2202374-0,007,0001,ROADWAY,0275,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,850.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,"$3,850.00",-$154.00
B1CBA2202374-0,007,0001,ROADWAY,0275,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,850.00000",LF,"CMES, INC.",2CM100,$1.05,"$4,042.50",$38.50
B1CBA2202374-0,007,0001,ROADWAY,0275,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,850.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.96,"$3,696.00",-$308.00
B1CBA2202374-0,007,0001,ROADWAY,0280,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,500.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$1.04,"$2,600.00",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0280,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,500.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$0.85,"$2,125.00",-$475.00
B1CBA2202374-0,007,0001,ROADWAY,0280,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,500.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.95,"$2,375.00",-$225.00
B1CBA2202374-0,007,0001,ROADWAY,0280,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,500.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,"$2,500.00",-$100.00
B1CBA2202374-0,007,0001,ROADWAY,0280,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,500.00000",LF,"CMES, INC.",2CM100,$1.15,"$2,875.00",$275.00
B1CBA2202374-0,007,0001,ROADWAY,0280,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,500.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.96,"$2,400.00",-$200.00
B1CBA2202374-0,007,0001,ROADWAY,0285,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",80.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$8.06,$644.80,$0.00
B1CBA2202374-0,007,0001,ROADWAY,0285,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",80.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$12.50,"$1,000.00",$355.20
B1CBA2202374-0,007,0001,ROADWAY,0285,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",80.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.65,$452.00,-$192.80
B1CBA2202374-0,007,0001,ROADWAY,0285,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",80.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.00,$560.00,-$84.80
B1CBA2202374-0,007,0001,ROADWAY,0285,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",80.00000,LF,"CMES, INC.",2CM100,$7.00,$560.00,-$84.80
B1CBA2202374-0,007,0001,ROADWAY,0285,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",80.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.40,$592.00,-$52.80
B1CBA2202374-0,007,0001,ROADWAY,0290,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",210.00000,GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$1.04,$218.40,$0.00
B1CBA2202374-0,007,0001,ROADWAY,0290,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",210.00000,GLF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$1.00,$210.00,-$8.40
B1CBA2202374-0,007,0001,ROADWAY,0290,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",210.00000,GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.40,$84.00,-$134.40
B1CBA2202374-0,007,0001,ROADWAY,0290,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",210.00000,GLF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,$210.00,-$8.40
B1CBA2202374-0,007,0001,ROADWAY,0290,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",210.00000,GLF,"CMES, INC.",2CM100,$0.99,$207.90,-$10.50
B1CBA2202374-0,007,0001,ROADWAY,0290,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",210.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.96,$201.60,-$16.80
B1CBA2202374-0,007,0001,ROADWAY,0295,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,645.00000",GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$0.97,"$1,595.65",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0295,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,645.00000",GLF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$1.00,"$1,645.00",$49.35
B1CBA2202374-0,007,0001,ROADWAY,0295,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,645.00000",GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.40,$658.00,-$937.65
B1CBA2202374-0,007,0001,ROADWAY,0295,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,645.00000",GLF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,"$1,645.00",$49.35
B1CBA2202374-0,007,0001,ROADWAY,0295,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,645.00000",GLF,"CMES, INC.",2CM100,$0.91,"$1,496.95",-$98.70
B1CBA2202374-0,007,0001,ROADWAY,0295,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,645.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.89,"$1,464.05",-$131.60
B1CBA2202374-0,007,0001,ROADWAY,0300,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",22.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$9.40,$206.80,$0.00
B1CBA2202374-0,007,0001,ROADWAY,0300,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",22.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$8.50,$187.00,-$19.80
B1CBA2202374-0,007,0001,ROADWAY,0300,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",22.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.50,$121.00,-$85.80
