Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201456-0,025,0001,ROADWAY,0245,611-4996,,"RESET GATE - STA 106+00 LT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,025.33","$1,025.33",$125.33
B1CBA2201456-0,025,0001,ROADWAY,0245,611-4996,,"RESET GATE - STA 106+00 LT",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$950.00,$950.00,$50.00
B1CBA2201456-0,025,0001,ROADWAY,0250,611-5380,,"RESET HISTORIC MARKER, CAST IRON",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,984.07","$1,984.07",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0250,611-5380,,"RESET HISTORIC MARKER, CAST IRON",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$5,000.00","$3,015.93"
B1CBA2201456-0,025,0001,ROADWAY,0250,611-5380,,"RESET HISTORIC MARKER, CAST IRON",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$309.00,$309.00,"-$1,675.07"
B1CBA2201456-0,025,0001,ROADWAY,0250,611-5380,,"RESET HISTORIC MARKER, CAST IRON",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,507.06","$4,507.06","$2,522.99"
B1CBA2201456-0,025,0001,ROADWAY,0250,611-5380,,"RESET HISTORIC MARKER, CAST IRON",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,422.00","$3,422.00","$1,437.93"
B1CBA2201456-0,025,0001,ROADWAY,0255,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",475.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$520.16,"$247,076.00",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0255,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",475.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$655.00,"$311,125.00","$64,049.00"
B1CBA2201456-0,025,0001,ROADWAY,0255,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",475.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$832.00,"$395,200.00","$148,124.00"
B1CBA2201456-0,025,0001,ROADWAY,0255,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",475.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$651.20,"$309,320.00","$62,244.00"
B1CBA2201456-0,025,0001,ROADWAY,0255,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",475.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,631.00","$774,725.00","$527,649.00"
B1CBA2201456-0,025,0001,ROADWAY,0260,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",143.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$804.12,"$114,989.16",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0260,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",143.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$820.00,"$117,260.00","$2,270.84"
B1CBA2201456-0,025,0001,ROADWAY,0260,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",143.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,060.00","$151,580.00","$36,590.84"
B1CBA2201456-0,025,0001,ROADWAY,0260,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",143.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$819.29,"$117,158.47","$2,169.31"
B1CBA2201456-0,025,0001,ROADWAY,0260,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",143.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,125.00","$303,875.00","$188,885.84"
B1CBA2201456-0,025,0001,ROADWAY,0265,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",386.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,028.88","$397,147.68",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0265,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",386.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$960.00,"$370,560.00","-$26,587.68"
B1CBA2201456-0,025,0001,ROADWAY,0265,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",386.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,260.00","$486,360.00","$89,212.32"
B1CBA2201456-0,025,0001,ROADWAY,0265,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",386.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,012.00","$390,632.00","-$6,515.68"
B1CBA2201456-0,025,0001,ROADWAY,0265,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",386.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,283.00","$881,238.00","$484,090.32"
B1CBA2201456-0,025,0001,ROADWAY,0270,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,000.00","$40,000.00",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0270,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$16,000.00","-$24,000.00"
B1CBA2201456-0,025,0001,ROADWAY,0270,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$23,700.00","$94,800.00","$54,800.00"
B1CBA2201456-0,025,0001,ROADWAY,0270,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$22,534.37","$90,137.48","$50,137.48"
B1CBA2201456-0,025,0001,ROADWAY,0270,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$43,400.00","$173,600.00","$133,600.00"
B1CBA2201456-0,025,0001,ROADWAY,0275,634-1200,,"RIGHT OF WAY MARKERS",21.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$253.44,"$5,322.24",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0275,634-1200,,"RIGHT OF WAY MARKERS",21.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,"$7,350.00","$2,027.76"
B1CBA2201456-0,025,0001,ROADWAY,0275,634-1200,,"RIGHT OF WAY MARKERS",21.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$165.00,"$3,465.00","-$1,857.24"
B1CBA2201456-0,025,0001,ROADWAY,0275,634-1200,,"RIGHT OF WAY MARKERS",21.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$422.40,"$8,870.40","$3,548.16"
B1CBA2201456-0,025,0001,ROADWAY,0275,634-1200,,"RIGHT OF WAY MARKERS",21.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$900.00,"$18,900.00","$13,577.76"
B1CBA2201456-0,025,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",9.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.00,$189.00,$0.00
B1CBA2201456-0,025,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",9.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$270.00,$81.00
B1CBA2201456-0,025,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",9.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.00,$234.00,$45.00
B1CBA2201456-0,025,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",9.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.49,$256.41,$67.41
B1CBA2201456-0,025,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",9.00000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$102.00,$918.00,$729.00
B1CBA2201456-0,025,0001,ROADWAY,0285,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",20.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.40,$448.00,$0.00
B1CBA2201456-0,025,0001,ROADWAY,0285,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",20.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$600.00,$152.00
B1CBA2201456-0,025,0001,ROADWAY,0285,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",20.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.75,$555.00,$107.00
B1CBA2201456-0,025,0001,ROADWAY,0285,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",20.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$29.62,$592.40,$144.40
B1CBA2201456-0,025,0001,ROADWAY,0285,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",20.00000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$102.00,"$2,040.00","$1,592.00"
B1CBA2201456-0,025,0001,ROADWAY,0290,636-2070,,"GALV STEEL POSTS, TP 7",60.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.65,$579.00,$0.00
B1CBA2201456-0,025,0001,ROADWAY,0290,636-2070,,"GALV STEEL POSTS, TP 7",60.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$1,200.00",$621.00
B1CBA2201456-0,025,0001,ROADWAY,0290,636-2070,,"GALV STEEL POSTS, TP 7",60.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.00,$720.00,$141.00
B1CBA2201456-0,025,0001,ROADWAY,0290,636-2070,,"GALV STEEL POSTS, TP 7",60.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.26,$615.60,$36.60
B1CBA2201456-0,025,0001,ROADWAY,0290,636-2070,,"GALV STEEL POSTS, TP 7",60.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$68.00,"$4,080.00","$3,501.00"
B1CBA2201456-0,025,0001,ROADWAY,0295,641-1100,,"GUARDRAIL, TP T",405.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$68.00,"$27,540.00",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0295,641-1100,,"GUARDRAIL, TP T",405.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$70.00,"$28,350.00",$810.00
B1CBA2201456-0,025,0001,ROADWAY,0295,641-1100,,"GUARDRAIL, TP T",405.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$105.00,"$42,525.00","$14,985.00"
B1CBA2201456-0,025,0001,ROADWAY,0295,641-1100,,"GUARDRAIL, TP T",405.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$96.84,"$39,220.20","$11,680.20"
B1CBA2201456-0,025,0001,ROADWAY,0295,641-1100,,"GUARDRAIL, TP T",405.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$115.00,"$46,575.00","$19,035.00"
B1CBA2201456-0,025,0001,ROADWAY,0300,641-1200,,"GUARDRAIL, TP W",389.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$34.00,"$13,226.00",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0300,641-1200,,"GUARDRAIL, TP W",389.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$37.00,"$14,393.00","$1,167.00"
B1CBA2201456-0,025,0001,ROADWAY,0300,641-1200,,"GUARDRAIL, TP W",389.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.25,"$14,879.25","$1,653.25"
B1CBA2201456-0,025,0001,ROADWAY,0300,641-1200,,"GUARDRAIL, TP W",389.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$35.32,"$13,739.48",$513.48
B1CBA2201456-0,025,0001,ROADWAY,0300,641-1200,,"GUARDRAIL, TP W",389.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$42.00,"$16,338.00","$3,112.00"
B1CBA2201456-0,025,0001,ROADWAY,0305,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$10,000.00",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0305,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$12,500.00","$2,500.00"
B1CBA2201456-0,025,0001,ROADWAY,0305,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,970.00","$9,850.00",-$150.00
B1CBA2201456-0,025,0001,ROADWAY,0305,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,822.80","$9,114.00",-$886.00
B1CBA2201456-0,025,0001,ROADWAY,0305,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,173.00","$10,865.00",$865.00
B1CBA2201456-0,025,0001,ROADWAY,0310,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,200.00","$12,800.00",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0310,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,800.00","$15,200.00","$2,400.00"
B1CBA2201456-0,025,0001,ROADWAY,0310,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,490.00","$13,960.00","$1,160.00"
B1CBA2201456-0,025,0001,ROADWAY,0310,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,221.80","$12,887.20",$87.20
B1CBA2201456-0,025,0001,ROADWAY,0310,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,840.00","$15,360.00","$2,560.00"
B1CBA2201456-0,025,0001,ROADWAY,0315,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-B-18",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$37,750.00","$37,750.00",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0315,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-B-18",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,000.00","$8,000.00","-$29,750.00"
B1CBA2201456-0,025,0001,ROADWAY,0315,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-B-18",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$48,800.00","$48,800.00","$11,050.00"
B1CBA2201456-0,025,0001,ROADWAY,0315,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-B-18",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$64,760.33","$64,760.33","$27,010.33"
B1CBA2201456-0,025,0001,ROADWAY,0315,648-1550,,"IMPACT ATTENUATOR UNIT, TYPE S - 3-B-18",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$37,620.00","$37,620.00",-$130.00
B1CBA2201456-0,025,0001,ROADWAY,0320,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,824.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,"$2,259.20",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0320,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,824.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.25,"$3,530.00","$1,270.80"
B1CBA2201456-0,025,0001,ROADWAY,0320,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,824.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.99,"$2,795.76",$536.56
B1CBA2201456-0,025,0001,ROADWAY,0320,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,824.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.71,"$4,829.04","$2,569.84"
B1CBA2201456-0,025,0001,ROADWAY,0320,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,824.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.00,"$5,648.00","$3,388.80"
B1CBA2201456-0,025,0001,ROADWAY,0325,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,111.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,"$1,688.80",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0325,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,111.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.25,"$2,638.75",$949.95
B1CBA2201456-0,025,0001,ROADWAY,0325,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,111.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.99,"$2,089.89",$401.09
B1CBA2201456-0,025,0001,ROADWAY,0325,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,111.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.71,"$3,609.81","$1,921.01"
B1CBA2201456-0,025,0001,ROADWAY,0325,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,111.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.00,"$4,222.00","$2,533.20"
B1CBA2201456-0,025,0001,ROADWAY,0330,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",484.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.74,$358.16,$0.00
B1CBA2201456-0,025,0001,ROADWAY,0330,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",484.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.25,$605.00,$246.84
B1CBA2201456-0,025,0001,ROADWAY,0330,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",484.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.91,$440.44,$82.28
B1CBA2201456-0,025,0001,ROADWAY,0330,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",484.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.14,$551.76,$193.60
B1CBA2201456-0,025,0001,ROADWAY,0330,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",484.00000,GLF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.40,$677.60,$319.44
B1CBA2201456-0,025,0001,ROADWAY,0335,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",260.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.16,"$1,341.60",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0335,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",260.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$2,080.00",$738.40
B1CBA2201456-0,025,0001,ROADWAY,0335,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",260.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.35,"$1,651.00",$309.40
B1CBA2201456-0,025,0001,ROADWAY,0335,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",260.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.70,"$1,482.00",$140.40
B1CBA2201456-0,025,0001,ROADWAY,0335,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",260.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$7.00,"$1,820.00",$478.40
B1CBA2201456-0,025,0001,ROADWAY,0340,654-1001,,"RAISED PVMT MARKERS TP 1",86.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.45,$468.70,$0.00
B1CBA2201456-0,025,0001,ROADWAY,0340,654-1001,,"RAISED PVMT MARKERS TP 1",86.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$1,032.00",$563.30
B1CBA2201456-0,025,0001,ROADWAY,0340,654-1001,,"RAISED PVMT MARKERS TP 1",86.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.75,$580.50,$111.80
B1CBA2201456-0,025,0001,ROADWAY,0340,654-1001,,"RAISED PVMT MARKERS TP 1",86.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.70,$490.20,$21.50
B1CBA2201456-0,025,0001,ROADWAY,0340,654-1001,,"RAISED PVMT MARKERS TP 1",86.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$7.00,$602.00,$133.30
B1CBA2201456-0,025,0001,ROADWAY,0345,654-1003,,"RAISED PVMT MARKERS TP 3",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.45,$65.40,$0.00
B1CBA2201456-0,025,0001,ROADWAY,0345,654-1003,,"RAISED PVMT MARKERS TP 3",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,$144.00,$78.60
B1CBA2201456-0,025,0001,ROADWAY,0345,654-1003,,"RAISED PVMT MARKERS TP 3",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.75,$81.00,$15.60
B1CBA2201456-0,025,0001,ROADWAY,0345,654-1003,,"RAISED PVMT MARKERS TP 3",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.70,$68.40,$3.00
B1CBA2201456-0,025,0001,ROADWAY,0345,654-1003,,"RAISED PVMT MARKERS TP 3",12.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$7.00,$84.00,$18.60
B1CBA2201456-0,025,0001,ROADWAY,0350,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",690.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.13,"$5,609.70",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0350,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",690.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$6,900.00","$1,290.30"
B1CBA2201456-0,025,0001,ROADWAY,0350,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",690.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.00,"$6,900.00","$1,290.30"
B1CBA2201456-0,025,0001,ROADWAY,0350,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",690.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.11,"$6,285.90",$676.20
B1CBA2201456-0,025,0001,ROADWAY,0350,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",690.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$11.00,"$7,590.00","$1,980.30"
B1CBA2201456-0,025,0001,ROADWAY,0355,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",690.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.13,"$5,609.70",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0355,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",690.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$6,900.00","$1,290.30"
B1CBA2201456-0,025,0001,ROADWAY,0355,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",690.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.00,"$6,900.00","$1,290.30"
B1CBA2201456-0,025,0001,ROADWAY,0355,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",690.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.11,"$6,285.90",$676.20
B1CBA2201456-0,025,0001,ROADWAY,0355,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",690.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$11.00,"$7,590.00","$1,980.30"
B1CBA2201456-0,025,0001,ROADWAY,0360,668-2100,,"DROP INLET, GP 1",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,618.77","$47,044.01",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0360,668-2100,,"DROP INLET, GP 1",13.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,500.00","$71,500.00","$24,455.99"
B1CBA2201456-0,025,0001,ROADWAY,0360,668-2100,,"DROP INLET, GP 1",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,330.00","$56,290.00","$9,245.99"
B1CBA2201456-0,025,0001,ROADWAY,0360,668-2100,,"DROP INLET, GP 1",13.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,192.70","$67,505.10","$20,461.09"
