Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201022-0,018,0001,ROADWAY,0240,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$4,880.00","$9,760.00","$3,400.00"
B1CBA2201022-0,018,0001,ROADWAY,0240,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$3,200.00","$6,400.00",$40.00
B1CBA2201022-0,018,0001,ROADWAY,0240,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,500.00","$11,000.00","$4,640.00"
B1CBA2201022-0,018,0001,ROADWAY,0240,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,457.06","$10,914.12","$4,554.12"
B1CBA2201022-0,018,0001,ROADWAY,0245,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,175.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.75,"$3,231.25",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0245,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,175.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$8.00,"$9,400.00","$6,168.75"
B1CBA2201022-0,018,0001,ROADWAY,0245,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,175.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$4.00,"$4,700.00","$1,468.75"
B1CBA2201022-0,018,0001,ROADWAY,0245,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,175.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$7,050.00","$3,818.75"
B1CBA2201022-0,018,0001,ROADWAY,0245,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,175.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.42,"$5,193.50","$1,962.25"
B1CBA2201022-0,018,0001,ROADWAY,0250,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,856.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.34,$631.04,$0.00
B1CBA2201022-0,018,0001,ROADWAY,0250,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,856.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.30,$556.80,-$74.24
B1CBA2201022-0,018,0001,ROADWAY,0250,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,856.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,"$1,856.00","$1,224.96"
B1CBA2201022-0,018,0001,ROADWAY,0250,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,856.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,856.00","$1,224.96"
B1CBA2201022-0,018,0001,ROADWAY,0250,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,856.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.72,"$1,336.32",$705.28
B1CBA2201022-0,018,0001,ROADWAY,0255,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,706.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.34,$580.04,$0.00
B1CBA2201022-0,018,0001,ROADWAY,0255,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,706.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.30,$511.80,-$68.24
B1CBA2201022-0,018,0001,ROADWAY,0255,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,706.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,"$1,706.00","$1,125.96"
B1CBA2201022-0,018,0001,ROADWAY,0255,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,706.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,706.00","$1,125.96"
B1CBA2201022-0,018,0001,ROADWAY,0255,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,706.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.72,"$1,228.32",$648.28
B1CBA2201022-0,018,0001,ROADWAY,0260,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",150.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.15,$172.50,$0.00
B1CBA2201022-0,018,0001,ROADWAY,0260,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",150.00000,GLF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$150.00,-$22.50
B1CBA2201022-0,018,0001,ROADWAY,0260,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",150.00000,GLF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$0.50,$75.00,-$97.50
B1CBA2201022-0,018,0001,ROADWAY,0260,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",150.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,$450.00,$277.50
B1CBA2201022-0,018,0001,ROADWAY,0260,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",150.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.50,$75.00,-$97.50
B1CBA2201022-0,018,0001,ROADWAY,0265,654-1001,,"RAISED PVMT MARKERS TP 1",48.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.20,$297.60,$0.00
B1CBA2201022-0,018,0001,ROADWAY,0265,654-1001,,"RAISED PVMT MARKERS TP 1",48.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.45,$261.60,-$36.00
B1CBA2201022-0,018,0001,ROADWAY,0265,654-1001,,"RAISED PVMT MARKERS TP 1",48.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$12.00,$576.00,$278.40
B1CBA2201022-0,018,0001,ROADWAY,0265,654-1001,,"RAISED PVMT MARKERS TP 1",48.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$1,200.00",$902.40
B1CBA2201022-0,018,0001,ROADWAY,0265,654-1001,,"RAISED PVMT MARKERS TP 1",48.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.18,$536.64,$239.04
B1CBA2201022-0,018,0001,ROADWAY,0270,654-1002,,"RAISED PVMT MARKERS TP 2",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.30,$29.20,$0.00
B1CBA2201022-0,018,0001,ROADWAY,0270,654-1002,,"RAISED PVMT MARKERS TP 2",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.45,$25.80,-$3.40
B1CBA2201022-0,018,0001,ROADWAY,0270,654-1002,,"RAISED PVMT MARKERS TP 2",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$12.00,$48.00,$18.80
B1CBA2201022-0,018,0001,ROADWAY,0270,654-1002,,"RAISED PVMT MARKERS TP 2",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,$100.00,$70.80
B1CBA2201022-0,018,0001,ROADWAY,0270,654-1002,,"RAISED PVMT MARKERS TP 2",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.18,$44.72,$15.52
B1CBA2201022-0,018,0001,ROADWAY,0275,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",207.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.25,"$2,121.75",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0275,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",207.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.00,"$1,863.00",-$258.75
B1CBA2201022-0,018,0001,ROADWAY,0275,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",207.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$16.50,"$3,415.50","$1,293.75"
B1CBA2201022-0,018,0001,ROADWAY,0275,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",207.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$3,105.00",$983.25
B1CBA2201022-0,018,0001,ROADWAY,0275,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",207.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.42,"$2,777.94",$656.19
B1CBA2201022-0,018,0001,ROADWAY,0280,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",207.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.25,"$2,121.75",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0280,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",207.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.00,"$1,863.00",-$258.75
B1CBA2201022-0,018,0001,ROADWAY,0280,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",207.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$16.50,"$3,415.50","$1,293.75"
B1CBA2201022-0,018,0001,ROADWAY,0280,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",207.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$3,105.00",$983.25
B1CBA2201022-0,018,0001,ROADWAY,0280,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",207.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.42,"$2,777.94",$656.19
B1CBA2201022-0,018,0001,ROADWAY,0285,700-6910,,"PERMANENT GRASSING",3.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,640.00","$7,920.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0285,700-6910,,"PERMANENT GRASSING",3.00000,AC,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,390.00","$7,170.00",-$750.00
B1CBA2201022-0,018,0001,ROADWAY,0285,700-6910,,"PERMANENT GRASSING",3.00000,AC,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,500.00","$7,500.00",-$420.00
B1CBA2201022-0,018,0001,ROADWAY,0285,700-6910,,"PERMANENT GRASSING",3.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$10,500.00","$2,580.00"
B1CBA2201022-0,018,0001,ROADWAY,0285,700-6910,,"PERMANENT GRASSING",3.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,354.75","$10,064.25","$2,144.25"
B1CBA2201022-0,018,0001,ROADWAY,0290,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$354.00,"$3,540.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0290,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$200.00,"$2,000.00","-$1,540.00"
B1CBA2201022-0,018,0001,ROADWAY,0290,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$250.00,"$2,500.00","-$1,040.00"
B1CBA2201022-0,018,0001,ROADWAY,0290,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$3,000.00",-$540.00
B1CBA2201022-0,018,0001,ROADWAY,0290,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$894.60,"$8,946.00","$5,406.00"
B1CBA2201022-0,018,0001,ROADWAY,0295,700-8000,,"FERTILIZER MIXED GRADE",1.50000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,110.00","$1,665.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0295,700-8000,,"FERTILIZER MIXED GRADE",1.50000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$4,000.00","$6,000.00","$4,335.00"
B1CBA2201022-0,018,0001,ROADWAY,0295,700-8000,,"FERTILIZER MIXED GRADE",1.50000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$2,250.00",$585.00
B1CBA2201022-0,018,0001,ROADWAY,0295,700-8000,,"FERTILIZER MIXED GRADE",1.50000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$6,000.00","$4,335.00"
B1CBA2201022-0,018,0001,ROADWAY,0295,700-8000,,"FERTILIZER MIXED GRADE",1.50000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,789.20","$2,683.80","$1,018.80"
B1CBA2201022-0,018,0001,ROADWAY,0300,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.40,$360.00,$0.00
B1CBA2201022-0,018,0001,ROADWAY,0300,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.00,$600.00,$240.00
B1CBA2201022-0,018,0001,ROADWAY,0300,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,$750.00,$390.00
B1CBA2201022-0,018,0001,ROADWAY,0300,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,500.00","$1,140.00"
B1CBA2201022-0,018,0001,ROADWAY,0300,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.18,"$1,677.00","$1,317.00"
B1CBA2201022-0,018,0001,ROADWAY,0305,711-0100,,"TURF REINFORCING MATTING, TP 1","2,130.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.00,"$12,780.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0305,711-0100,,"TURF REINFORCING MATTING, TP 1","2,130.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.00,"$12,780.00",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0305,711-0100,,"TURF REINFORCING MATTING, TP 1","2,130.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.00,"$6,390.00","-$6,390.00"
B1CBA2201022-0,018,0001,ROADWAY,0305,711-0100,,"TURF REINFORCING MATTING, TP 1","2,130.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.25,"$15,442.50","$2,662.50"
B1CBA2201022-0,018,0001,ROADWAY,0305,711-0100,,"TURF REINFORCING MATTING, TP 1","2,130.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.18,"$23,813.40","$11,033.40"
B1CBA2201022-0,018,0001,ROADWAY,0310,716-2000,,"EROSION CONTROL MATS, SLOPES","1,415.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.30,"$3,254.50",$0.00
B1CBA2201022-0,018,0001,ROADWAY,0310,716-2000,,"EROSION CONTROL MATS, SLOPES","1,415.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.20,"$1,698.00","-$1,556.50"
B1CBA2201022-0,018,0001,ROADWAY,0310,716-2000,,"EROSION CONTROL MATS, SLOPES","1,415.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.00,"$2,830.00",-$424.50
B1CBA2201022-0,018,0001,ROADWAY,0310,716-2000,,"EROSION CONTROL MATS, SLOPES","1,415.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$2,830.00",-$424.50
B1CBA2201022-0,018,0001,ROADWAY,0310,716-2000,,"EROSION CONTROL MATS, SLOPES","1,415.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.42,"$6,254.30","$2,999.80"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0315,500-0100,,"GROOVED CONCRETE",444.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$37.00,"$16,428.00",$0.00
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0315,500-0100,,"GROOVED CONCRETE",444.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$31.00,"$13,764.00","-$2,664.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0315,500-0100,,"GROOVED CONCRETE",444.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$18.00,"$7,992.00","-$8,436.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0315,500-0100,,"GROOVED CONCRETE",444.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$17,760.00","$1,332.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0315,500-0100,,"GROOVED CONCRETE",444.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$16.22,"$7,201.68","-$9,226.32"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0320,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$249,600.00","$249,600.00",$0.00
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0320,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$228,000.00","$228,000.00","-$21,600.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0320,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$200,000.00","$200,000.00","-$49,600.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0320,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$230,000.00","$230,000.00","-$19,600.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0320,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$372,505.41","$372,505.41","$122,905.41"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0325,500-2100,,"CONCRETE BARRIER",192.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$148.00,"$28,416.00",$0.00
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0325,500-2100,,"CONCRETE BARRIER",192.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$114.00,"$21,888.00","-$6,528.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0325,500-2100,,"CONCRETE BARRIER",192.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$115.00,"$22,080.00","-$6,336.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0325,500-2100,,"CONCRETE BARRIER",192.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$23,040.00","-$5,376.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0325,500-2100,,"CONCRETE BARRIER",192.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$116.69,"$22,404.48","-$6,011.52"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0330,500-3101,,"CLASS A CONCRETE",59.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,360.00","$80,240.00",$0.00
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0330,500-3101,,"CLASS A CONCRETE",59.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,050.00","$61,950.00","-$18,290.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0330,500-3101,,"CLASS A CONCRETE",59.00000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,300.00","$76,700.00","-$3,540.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0330,500-3101,,"CLASS A CONCRETE",59.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$70,800.00","-$9,440.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0330,500-3101,,"CLASS A CONCRETE",59.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,299.24","$76,655.16","-$3,584.84"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0335,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",508.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$445.00,"$226,060.00",$0.00
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0335,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",508.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$482.00,"$244,856.00","$18,796.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0335,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",508.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$425.00,"$215,900.00","-$10,160.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0335,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",508.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$520.00,"$264,160.00","$38,100.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0335,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",508.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$474.89,"$241,244.12","$15,184.12"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0340,511-1000,,"BAR REINF STEEL","6,693.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.40,"$9,370.20",$0.00
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0340,511-1000,,"BAR REINF STEEL","6,693.00000",LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.38,"$9,236.34",-$133.86
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0340,511-1000,,"BAR REINF STEEL","6,693.00000",LB,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.00,"$13,386.00","$4,015.80"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0340,511-1000,,"BAR REINF STEEL","6,693.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$13,386.00","$4,015.80"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0340,511-1000,,"BAR REINF STEEL","6,693.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.46,"$9,746.35",$376.15
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0345,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$66,600.00","$66,600.00",$0.00
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0345,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$68,000.00","$68,000.00","$1,400.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0345,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$75,000.00","$75,000.00","$8,400.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0345,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$72,000.00","$72,000.00","$5,400.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0345,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$86,722.36","$86,722.36","$20,122.36"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0350,520-0589,,"H-PILE POINTS, HP 14 X 89",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$273.00,"$4,914.00",$0.00
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0350,520-0589,,"H-PILE POINTS, HP 14 X 89",18.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$192.00,"$3,456.00","-$1,458.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0350,520-0589,,"H-PILE POINTS, HP 14 X 89",18.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$150.00,"$2,700.00","-$2,214.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0350,520-0589,,"H-PILE POINTS, HP 14 X 89",18.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$210.00,"$3,780.00","-$1,134.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0350,520-0589,,"H-PILE POINTS, HP 14 X 89",18.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$172.71,"$3,108.78","-$1,805.22"
