Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0385,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$190,000.00","$190,000.00","-$1,900.00"
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0390,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",515.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$169.00,"$87,035.00",$0.00
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0390,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",515.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$188.00,"$96,820.00","$9,785.00"
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0390,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",515.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$160.00,"$82,400.00","-$4,635.00"
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0395,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0395,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$1.00,$0.00
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0395,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0400,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,660.00","$15,320.00",$0.00
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0400,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$6,300.00","$12,600.00","-$2,720.00"
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0400,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,500.00","$13,000.00","-$2,320.00"
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0405,524-0010,,"DRILLED CAISSON - 66 IN",139.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,860.00","$258,540.00",$0.00
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0405,524-0010,,"DRILLED CAISSON - 66 IN",139.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,380.00","$330,820.00","$72,280.00"
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0405,524-0010,,"DRILLED CAISSON - 66 IN",139.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,080.00","$289,120.00","$30,580.00"
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0410,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 12+84.00",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$595,500.00","$595,500.00",$0.00
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0410,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 12+84.00",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$625,000.00","$625,000.00","$29,500.00"
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0410,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 12+84.00",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$460,000.00","$460,000.00","-$135,500.00"
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0415,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,920.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$53.00,"$101,760.00",$0.00
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0415,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,920.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$80.60,"$154,752.00","$52,992.00"
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0415,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,920.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,"$53,760.00","-$48,000.00"
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0420,603-7000,,"PLASTIC FILTER FABRIC","1,920.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.80,"$9,216.00",$0.00
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0420,603-7000,,"PLASTIC FILTER FABRIC","1,920.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.60,"$10,752.00","$1,536.00"
B3CBA2200983-0,022,0002,"BRIDGE NO. 1 - OVER BROAD RIVER",0420,603-7000,,"PLASTIC FILTER FABRIC","1,920.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$15,360.00","$6,144.00"
