Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201381-0,011,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 55 FT & 60 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$39,365.00","$39,365.00","-$5,305.00"
B1CBA2201381-0,011,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 55 FT & 60 FT MAST ARMS)",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$37,000.00","$37,000.00","-$7,670.00"
B1CBA2201381-0,011,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 55 FT & 60 FT MAST ARMS)",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$47,570.00","$47,570.00","$2,900.00"
B1CBA2201381-0,011,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 55 FT & 60 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$52,484.43","$52,484.43","$7,814.43"
B1CBA2201381-0,011,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 55 FT & 60 FT MAST ARMS)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$48,250.00","$48,250.00","$3,580.00"
B1CBA2201381-0,011,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 60 FT & 65 FT MAST ARMS)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$47,790.00","$47,790.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 60 FT & 65 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$42,350.00","$42,350.00","-$5,440.00"
B1CBA2201381-0,011,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 60 FT & 65 FT MAST ARMS)",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$39,000.00","$39,000.00","-$8,790.00"
B1CBA2201381-0,011,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 60 FT & 65 FT MAST ARMS)",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$51,150.00","$51,150.00","$3,360.00"
B1CBA2201381-0,011,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 60 FT & 65 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$55,980.90","$55,980.90","$8,190.90"
B1CBA2201381-0,011,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 60 FT & 65 FT MAST ARMS)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$53,250.00","$53,250.00","$5,460.00"
B1CBA2201381-0,011,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$81,790.00","$81,790.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$98,000.00","$98,000.00","$16,210.00"
B1CBA2201381-0,011,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$110,000.00","$110,000.00","$28,210.00"
B1CBA2201381-0,011,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$106,000.00","$106,000.00","$24,210.00"
B1CBA2201381-0,011,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$94,434.43","$94,434.43","$12,644.43"
B1CBA2201381-0,011,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$92,500.00","$92,500.00","$10,710.00"
B1CBA2201381-0,011,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$66,305.00","$66,305.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$86,000.00","$86,000.00","$19,695.00"
B1CBA2201381-0,011,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$110,000.00","$110,000.00","$43,695.00"
B1CBA2201381-0,011,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$97,070.00","$97,070.00","$30,765.00"
B1CBA2201381-0,011,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$78,857.75","$78,857.75","$12,552.75"
B1CBA2201381-0,011,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$93,525.00","$93,525.00","$27,220.00"
B1CBA2201381-0,011,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$74,560.00","$74,560.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$76,000.00","$76,000.00","$1,440.00"
B1CBA2201381-0,011,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$110,000.00","$110,000.00","$35,440.00"
B1CBA2201381-0,011,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$101,000.41","$101,000.41","$26,440.41"
B1CBA2201381-0,011,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$89,431.47","$89,431.47","$14,871.47"
B1CBA2201381-0,011,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$94,256.00","$94,256.00","$19,696.00"
B1CBA2201381-0,011,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$81,650.00","$81,650.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$92,300.00","$92,300.00","$10,650.00"
B1CBA2201381-0,011,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$110,000.00","$110,000.00","$28,350.00"
B1CBA2201381-0,011,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$108,010.00","$108,010.00","$26,360.00"
B1CBA2201381-0,011,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$95,057.65","$95,057.65","$13,407.65"
B1CBA2201381-0,011,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$85,750.00","$85,750.00","$4,100.00"
B1CBA2201381-0,011,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$54,260.00","$54,260.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$62,000.00","$62,000.00","$7,740.00"
B1CBA2201381-0,011,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$110,000.00","$110,000.00","$55,740.00"
B1CBA2201381-0,011,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$87,000.00","$87,000.00","$32,740.00"
B1CBA2201381-0,011,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$63,687.39","$63,687.39","$9,427.39"
B1CBA2201381-0,011,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$75,250.00","$75,250.00","$20,990.00"
B1CBA2201381-0,011,0001,ROADWAY,0135,647-3000,,"INTERNALLY ILLUMINATED STREET SIGN",14.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$3,510.00","$49,140.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0135,647-3000,,"INTERNALLY ILLUMINATED STREET SIGN",14.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$2,855.00","$39,970.00","-$9,170.00"
B1CBA2201381-0,011,0001,ROADWAY,0135,647-3000,,"INTERNALLY ILLUMINATED STREET SIGN",14.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$2,600.00","$36,400.00","-$12,740.00"
B1CBA2201381-0,011,0001,ROADWAY,0135,647-3000,,"INTERNALLY ILLUMINATED STREET SIGN",14.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$3,090.00","$43,260.00","-$5,880.00"
B1CBA2201381-0,011,0001,ROADWAY,0135,647-3000,,"INTERNALLY ILLUMINATED STREET SIGN",14.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$4,352.76","$60,938.64","$11,798.64"
B1CBA2201381-0,011,0001,ROADWAY,0135,647-3000,,"INTERNALLY ILLUMINATED STREET SIGN",14.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$5,680.00","$79,520.00","$30,380.00"
B1CBA2201381-0,011,0001,ROADWAY,0140,647-3100,,"INTERNALLY ILLUMINATED STREET NAME SIGN CONTROL  ASSEMBLY",4.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$890.00,"$3,560.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0140,647-3100,,"INTERNALLY ILLUMINATED STREET NAME SIGN CONTROL  ASSEMBLY",4.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$555.00,"$2,220.00","-$1,340.00"
B1CBA2201381-0,011,0001,ROADWAY,0140,647-3100,,"INTERNALLY ILLUMINATED STREET NAME SIGN CONTROL  ASSEMBLY",4.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$250.00,"$1,000.00","-$2,560.00"
B1CBA2201381-0,011,0001,ROADWAY,0140,647-3100,,"INTERNALLY ILLUMINATED STREET NAME SIGN CONTROL  ASSEMBLY",4.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$500.00,"$2,000.00","-$1,560.00"
B1CBA2201381-0,011,0001,ROADWAY,0140,647-3100,,"INTERNALLY ILLUMINATED STREET NAME SIGN CONTROL  ASSEMBLY",4.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$206.39,$825.56,"-$2,734.44"
B1CBA2201381-0,011,0001,ROADWAY,0140,647-3100,,"INTERNALLY ILLUMINATED STREET NAME SIGN CONTROL  ASSEMBLY",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$750.00,"$3,000.00",-$560.00
B1CBA2201381-0,011,0001,ROADWAY,0145,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$165.00,$165.00,$0.00
B1CBA2201381-0,011,0001,ROADWAY,0145,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$150.00,$150.00,-$15.00
B1CBA2201381-0,011,0001,ROADWAY,0145,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$150.00,$150.00,-$15.00
B1CBA2201381-0,011,0001,ROADWAY,0145,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$180.00,$180.00,$15.00
B1CBA2201381-0,011,0001,ROADWAY,0145,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$198.10,$198.10,$33.10
B1CBA2201381-0,011,0001,ROADWAY,0145,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$85.00,$85.00,-$80.00
B1CBA2201381-0,011,0001,ROADWAY,0150,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",22.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$115.00,"$2,530.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0150,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",22.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$105.00,"$2,310.00",-$220.00
B1CBA2201381-0,011,0001,ROADWAY,0150,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",22.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$105.00,"$2,310.00",-$220.00
B1CBA2201381-0,011,0001,ROADWAY,0150,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",22.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$126.00,"$2,772.00",$242.00
B1CBA2201381-0,011,0001,ROADWAY,0150,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",22.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$138.68,"$3,050.96",$520.96
B1CBA2201381-0,011,0001,ROADWAY,0150,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",22.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$90.00,"$1,980.00",-$550.00
B1CBA2201381-0,011,0001,ROADWAY,0155,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$247.00,$494.00,$0.00
B1CBA2201381-0,011,0001,ROADWAY,0155,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$225.00,$450.00,-$44.00
B1CBA2201381-0,011,0001,ROADWAY,0155,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$225.00,$450.00,-$44.00
B1CBA2201381-0,011,0001,ROADWAY,0155,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$270.00,$540.00,$46.00
B1CBA2201381-0,011,0001,ROADWAY,0155,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$297.16,$594.32,$100.32
B1CBA2201381-0,011,0001,ROADWAY,0155,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$160.00,$320.00,-$174.00
B1CBA2201381-0,011,0001,ROADWAY,0160,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$305.00,$305.00,$0.00
B1CBA2201381-0,011,0001,ROADWAY,0160,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$275.00,$275.00,-$30.00
B1CBA2201381-0,011,0001,ROADWAY,0160,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$275.00,$275.00,-$30.00
B1CBA2201381-0,011,0001,ROADWAY,0160,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$329.00,$329.00,$24.00
B1CBA2201381-0,011,0001,ROADWAY,0160,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$363.19,$363.19,$58.19
B1CBA2201381-0,011,0001,ROADWAY,0160,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$180.00,$180.00,-$125.00
B1CBA2201381-0,011,0001,ROADWAY,0165,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",10.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$275.00,"$2,750.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0165,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",10.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$250.00,"$2,500.00",-$250.00
B1CBA2201381-0,011,0001,ROADWAY,0165,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",10.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$250.00,"$2,500.00",-$250.00
B1CBA2201381-0,011,0001,ROADWAY,0165,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",10.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$299.00,"$2,990.00",$240.00
B1CBA2201381-0,011,0001,ROADWAY,0165,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",10.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$330.18,"$3,301.80",$551.80
B1CBA2201381-0,011,0001,ROADWAY,0165,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",10.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$125.00,"$1,250.00","-$1,500.00"
B1CBA2201381-0,011,0001,ROADWAY,0170,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",145.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$1.10,$159.50,$0.00
B1CBA2201381-0,011,0001,ROADWAY,0170,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",145.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$1.00,$145.00,-$14.50
B1CBA2201381-0,011,0001,ROADWAY,0170,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",145.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$1.00,$145.00,-$14.50
B1CBA2201381-0,011,0001,ROADWAY,0170,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",145.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$1.20,$174.00,$14.50
B1CBA2201381-0,011,0001,ROADWAY,0170,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",145.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.33,$192.85,$33.35
B1CBA2201381-0,011,0001,ROADWAY,0170,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",145.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.75,$108.75,-$50.75
B1CBA2201381-0,011,0001,ROADWAY,0175,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",200.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$1.10,$220.00,$0.00
B1CBA2201381-0,011,0001,ROADWAY,0175,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",200.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$1.00,$200.00,-$20.00
B1CBA2201381-0,011,0001,ROADWAY,0175,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",200.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$1.00,$200.00,-$20.00
B1CBA2201381-0,011,0001,ROADWAY,0175,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",200.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$1.20,$240.00,$20.00
B1CBA2201381-0,011,0001,ROADWAY,0175,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",200.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.33,$266.00,$46.00
B1CBA2201381-0,011,0001,ROADWAY,0175,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",200.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.80,$160.00,-$60.00
B1CBA2201381-0,011,0001,ROADWAY,0180,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",480.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$6.00,"$2,880.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0180,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",480.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$5.50,"$2,640.00",-$240.00
B1CBA2201381-0,011,0001,ROADWAY,0180,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",480.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$5.50,"$2,640.00",-$240.00
B1CBA2201381-0,011,0001,ROADWAY,0180,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",480.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$6.50,"$3,120.00",$240.00
B1CBA2201381-0,011,0001,ROADWAY,0180,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",480.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$7.27,"$3,489.60",$609.60
B1CBA2201381-0,011,0001,ROADWAY,0180,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",480.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.25,"$2,520.00",-$360.00
B1CBA2201381-0,011,0001,ROADWAY,0185,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,875.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$3.00,"$14,625.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0185,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,875.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.45,"$11,943.75","-$2,681.25"
B1CBA2201381-0,011,0001,ROADWAY,0185,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,875.00000",LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$2.45,"$11,943.75","-$2,681.25"
B1CBA2201381-0,011,0001,ROADWAY,0185,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,875.00000",LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$3.00,"$14,625.00",$0.00
B1CBA2201381-0,011,0001,ROADWAY,0185,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,875.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$3.24,"$15,795.00","$1,170.00"
B1CBA2201381-0,011,0001,ROADWAY,0185,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,875.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.55,"$12,431.25","-$2,193.75"
B1CBA2201381-0,011,0001,ROADWAY,0190,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",520.00000,GLF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$0.85,$442.00,$0.00
B1CBA2201381-0,011,0001,ROADWAY,0190,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",520.00000,GLF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$0.75,$390.00,-$52.00
B1CBA2201381-0,011,0001,ROADWAY,0190,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",520.00000,GLF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$0.75,$390.00,-$52.00
B1CBA2201381-0,011,0001,ROADWAY,0190,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",520.00000,GLF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$0.90,$468.00,$26.00
B1CBA2201381-0,011,0001,ROADWAY,0190,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",520.00000,GLF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.00,$520.00,$78.00
B1CBA2201381-0,011,0001,ROADWAY,0190,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",520.00000,GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.40,$208.00,-$234.00
