Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201793-0,018,0001,ROADWAY,0205,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",100.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$73.00,"$7,300.00","-$4,615.00"
B1CBA2201793-0,018,0001,ROADWAY,0205,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",100.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$58.00,"$5,800.00","-$6,115.00"
B1CBA2201793-0,018,0001,ROADWAY,0205,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",100.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$60.00,"$6,000.00","-$5,915.00"
B1CBA2201793-0,018,0001,ROADWAY,0205,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",100.00000,LF,"CMES, INC.",2CM100,$80.00,"$8,000.00","-$3,915.00"
B1CBA2201793-0,018,0001,ROADWAY,0205,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",100.00000,LF,"PRECISION 2000, INC.",2PR029,$57.81,"$5,781.00","-$6,134.00"
B1CBA2201793-0,018,0001,ROADWAY,0210,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$788.55,"$3,154.20",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0210,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",4.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$2,125.00","$8,500.00","$5,345.80"
B1CBA2201793-0,018,0001,ROADWAY,0210,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$563.00,"$2,252.00",-$902.20
B1CBA2201793-0,018,0001,ROADWAY,0210,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,000.00","$8,000.00","$4,845.80"
B1CBA2201793-0,018,0001,ROADWAY,0210,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",4.00000,EA,"CMES, INC.",2CM100,"$2,600.00","$10,400.00","$7,245.80"
B1CBA2201793-0,018,0001,ROADWAY,0210,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",4.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,522.00","$6,088.00","$2,933.80"
B1CBA2201793-0,018,0001,ROADWAY,0215,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,112.21","$1,112.21",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0215,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$2,825.00","$2,825.00","$1,712.79"
B1CBA2201793-0,018,0001,ROADWAY,0215,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$884.00,$884.00,-$228.21
B1CBA2201793-0,018,0001,ROADWAY,0215,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,500.00","$2,500.00","$1,387.79"
B1CBA2201793-0,018,0001,ROADWAY,0215,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"CMES, INC.",2CM100,"$5,500.00","$5,500.00","$4,387.79"
B1CBA2201793-0,018,0001,ROADWAY,0215,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,667.00","$1,667.00",$554.79
B1CBA2201793-0,018,0001,ROADWAY,0220,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$626.66,"$1,879.98",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0220,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",3.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,505.00","$4,515.00","$2,635.02"
B1CBA2201793-0,018,0001,ROADWAY,0220,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$418.00,"$1,254.00",-$625.98
B1CBA2201793-0,018,0001,ROADWAY,0220,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,500.00","$7,500.00","$5,620.02"
B1CBA2201793-0,018,0001,ROADWAY,0220,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",3.00000,EA,"CMES, INC.",2CM100,"$2,600.00","$7,800.00","$5,920.02"
B1CBA2201793-0,018,0001,ROADWAY,0220,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",3.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,521.00","$4,563.00","$2,683.02"
B1CBA2201793-0,018,0001,ROADWAY,0225,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$878.18,"$1,756.36",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0225,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,505.00","$3,010.00","$1,253.64"
B1CBA2201793-0,018,0001,ROADWAY,0225,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$748.00,"$1,496.00",-$260.36
B1CBA2201793-0,018,0001,ROADWAY,0225,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,000.00","$4,000.00","$2,243.64"
B1CBA2201793-0,018,0001,ROADWAY,0225,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"CMES, INC.",2CM100,"$1,700.00","$3,400.00","$1,643.64"
B1CBA2201793-0,018,0001,ROADWAY,0225,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$2,163.00","$4,326.00","$2,569.64"
B1CBA2201793-0,018,0001,ROADWAY,0230,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,068.35","$3,205.05",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0230,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,575.00","$4,725.00","$1,519.95"
B1CBA2201793-0,018,0001,ROADWAY,0230,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$937.00,"$2,811.00",-$394.05
B1CBA2201793-0,018,0001,ROADWAY,0230,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,500.00","$7,500.00","$4,294.95"
B1CBA2201793-0,018,0001,ROADWAY,0230,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"CMES, INC.",2CM100,"$1,850.00","$5,550.00","$2,344.95"
B1CBA2201793-0,018,0001,ROADWAY,0230,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,667.00","$5,001.00","$1,795.95"
B1CBA2201793-0,018,0001,ROADWAY,0235,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",900.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$73.42,"$66,078.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0235,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",900.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$70.00,"$63,000.00","-$3,078.00"
B1CBA2201793-0,018,0001,ROADWAY,0235,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",900.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,"$67,500.00","$1,422.00"
B1CBA2201793-0,018,0001,ROADWAY,0235,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",900.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$80.00,"$72,000.00","$5,922.00"
B1CBA2201793-0,018,0001,ROADWAY,0235,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",900.00000,SY,"CMES, INC.",2CM100,$55.00,"$49,500.00","-$16,578.00"
B1CBA2201793-0,018,0001,ROADWAY,0235,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",900.00000,SY,"PRECISION 2000, INC.",2PR029,$121.80,"$109,620.00","$43,542.00"
B1CBA2201793-0,018,0001,ROADWAY,0240,603-7000,,"PLASTIC FILTER FABRIC",900.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.38,"$6,642.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0240,603-7000,,"PLASTIC FILTER FABRIC",900.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$4.00,"$3,600.00","-$3,042.00"
B1CBA2201793-0,018,0001,ROADWAY,0240,603-7000,,"PLASTIC FILTER FABRIC",900.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,"$5,400.00","-$1,242.00"
B1CBA2201793-0,018,0001,ROADWAY,0240,603-7000,,"PLASTIC FILTER FABRIC",900.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,"$4,500.00","-$2,142.00"
B1CBA2201793-0,018,0001,ROADWAY,0240,603-7000,,"PLASTIC FILTER FABRIC",900.00000,SY,"CMES, INC.",2CM100,$7.00,"$6,300.00",-$342.00
B1CBA2201793-0,018,0001,ROADWAY,0240,603-7000,,"PLASTIC FILTER FABRIC",900.00000,SY,"PRECISION 2000, INC.",2PR029,$6.10,"$5,490.00","-$1,152.00"
B1CBA2201793-0,018,0001,ROADWAY,0245,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,240.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$34.15,"$42,346.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0245,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,240.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$95.00,"$117,800.00","$75,454.00"
B1CBA2201793-0,018,0001,ROADWAY,0245,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,240.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$15.00,"$18,600.00","-$23,746.00"
B1CBA2201793-0,018,0001,ROADWAY,0245,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,240.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$65.00,"$80,600.00","$38,254.00"
B1CBA2201793-0,018,0001,ROADWAY,0245,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,240.00000",LF,"CMES, INC.",2CM100,$46.00,"$57,040.00","$14,694.00"
B1CBA2201793-0,018,0001,ROADWAY,0245,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,240.00000",LF,"PRECISION 2000, INC.",2PR029,$63.80,"$79,112.00","$36,766.00"
B1CBA2201793-0,018,0001,ROADWAY,0250,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$14,450.00","$57,800.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0250,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$20,000.00","$80,000.00","$22,200.00"
B1CBA2201793-0,018,0001,ROADWAY,0250,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$9,500.00","$38,000.00","-$19,800.00"
B1CBA2201793-0,018,0001,ROADWAY,0250,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$8,000.00","$32,000.00","-$25,800.00"
B1CBA2201793-0,018,0001,ROADWAY,0250,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"CMES, INC.",2CM100,"$6,000.00","$24,000.00","-$33,800.00"
B1CBA2201793-0,018,0001,ROADWAY,0250,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"PRECISION 2000, INC.",2PR029,"$8,610.00","$34,440.00","-$23,360.00"
B1CBA2201793-0,018,0001,ROADWAY,0255,634-1200,,"RIGHT OF WAY MARKERS",40.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$146.74,"$5,869.60",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0255,634-1200,,"RIGHT OF WAY MARKERS",40.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$310.00,"$12,400.00","$6,530.40"
B1CBA2201793-0,018,0001,ROADWAY,0255,634-1200,,"RIGHT OF WAY MARKERS",40.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$126.00,"$5,040.00",-$829.60
B1CBA2201793-0,018,0001,ROADWAY,0255,634-1200,,"RIGHT OF WAY MARKERS",40.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,"$8,000.00","$2,130.40"
B1CBA2201793-0,018,0001,ROADWAY,0255,634-1200,,"RIGHT OF WAY MARKERS",40.00000,EA,"CMES, INC.",2CM100,$150.00,"$6,000.00",$130.40
B1CBA2201793-0,018,0001,ROADWAY,0255,634-1200,,"RIGHT OF WAY MARKERS",40.00000,EA,"PRECISION 2000, INC.",2PR029,$336.30,"$13,452.00","$7,582.40"
B1CBA2201793-0,018,0001,ROADWAY,0260,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",50.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.74,$737.00,$0.00
B1CBA2201793-0,018,0001,ROADWAY,0260,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",50.00000,SF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$21.00,"$1,050.00",$313.00
B1CBA2201793-0,018,0001,ROADWAY,0260,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",50.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$20.23,"$1,011.50",$274.50
B1CBA2201793-0,018,0001,ROADWAY,0260,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",50.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$21.00,"$1,050.00",$313.00
B1CBA2201793-0,018,0001,ROADWAY,0260,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",50.00000,SF,"CMES, INC.",2CM100,$25.00,"$1,250.00",$513.00
B1CBA2201793-0,018,0001,ROADWAY,0260,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",50.00000,SF,"PRECISION 2000, INC.",2PR029,$24.90,"$1,245.00",$508.00
B1CBA2201793-0,018,0001,ROADWAY,0265,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",200.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.97,"$3,194.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0265,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",200.00000,SF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$19.00,"$3,800.00",$606.00
B1CBA2201793-0,018,0001,ROADWAY,0265,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",200.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$19.00,"$3,800.00",$606.00
B1CBA2201793-0,018,0001,ROADWAY,0265,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",200.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$20.00,"$4,000.00",$806.00
B1CBA2201793-0,018,0001,ROADWAY,0265,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",200.00000,SF,"CMES, INC.",2CM100,$23.00,"$4,600.00","$1,406.00"
B1CBA2201793-0,018,0001,ROADWAY,0265,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",200.00000,SF,"PRECISION 2000, INC.",2PR029,$23.37,"$4,674.00","$1,480.00"
B1CBA2201793-0,018,0001,ROADWAY,0270,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",40.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.53,$661.20,$0.00
B1CBA2201793-0,018,0001,ROADWAY,0270,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",40.00000,SF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$24.00,$960.00,$298.80
B1CBA2201793-0,018,0001,ROADWAY,0270,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",40.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$23.80,$952.00,$290.80
B1CBA2201793-0,018,0001,ROADWAY,0270,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",40.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$24.00,$960.00,$298.80
B1CBA2201793-0,018,0001,ROADWAY,0270,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",40.00000,SF,"CMES, INC.",2CM100,$29.00,"$1,160.00",$498.80
B1CBA2201793-0,018,0001,ROADWAY,0270,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",40.00000,SF,"PRECISION 2000, INC.",2PR029,$29.27,"$1,170.80",$509.60
B1CBA2201793-0,018,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",198.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.82,"$2,142.36",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",198.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$9.00,"$1,782.00",-$360.36
B1CBA2201793-0,018,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",198.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.55,"$1,692.90",-$449.46
B1CBA2201793-0,018,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",198.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$9.00,"$1,782.00",-$360.36
B1CBA2201793-0,018,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",198.00000,LF,"CMES, INC.",2CM100,$11.00,"$2,178.00",$35.64
B1CBA2201793-0,018,0001,ROADWAY,0275,636-2070,,"GALV STEEL POSTS, TP 7",198.00000,LF,"PRECISION 2000, INC.",2PR029,$10.52,"$2,082.96",-$59.40
B1CBA2201793-0,018,0001,ROADWAY,0280,636-2080,,"GALV STEEL POSTS, TP 8",73.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.33,"$1,265.09",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0280,636-2080,,"GALV STEEL POSTS, TP 8",73.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$13.50,$985.50,-$279.59
B1CBA2201793-0,018,0001,ROADWAY,0280,636-2080,,"GALV STEEL POSTS, TP 8",73.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$13.10,$956.30,-$308.79
B1CBA2201793-0,018,0001,ROADWAY,0280,636-2080,,"GALV STEEL POSTS, TP 8",73.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$14.00,"$1,022.00",-$243.09
B1CBA2201793-0,018,0001,ROADWAY,0280,636-2080,,"GALV STEEL POSTS, TP 8",73.00000,LF,"CMES, INC.",2CM100,$16.00,"$1,168.00",-$97.09
B1CBA2201793-0,018,0001,ROADWAY,0280,636-2080,,"GALV STEEL POSTS, TP 8",73.00000,LF,"PRECISION 2000, INC.",2PR029,$16.11,"$1,176.03",-$89.06
B1CBA2201793-0,018,0001,ROADWAY,0285,636-2090,,"GALV STEEL POSTS, TP 9",220.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.74,"$2,582.80",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0285,636-2090,,"GALV STEEL POSTS, TP 9",220.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$9.00,"$1,980.00",-$602.80
B1CBA2201793-0,018,0001,ROADWAY,0285,636-2090,,"GALV STEEL POSTS, TP 9",220.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.70,"$1,914.00",-$668.80
B1CBA2201793-0,018,0001,ROADWAY,0285,636-2090,,"GALV STEEL POSTS, TP 9",220.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$9.00,"$1,980.00",-$602.80
B1CBA2201793-0,018,0001,ROADWAY,0285,636-2090,,"GALV STEEL POSTS, TP 9",220.00000,LF,"CMES, INC.",2CM100,$11.00,"$2,420.00",-$162.80
B1CBA2201793-0,018,0001,ROADWAY,0285,636-2090,,"GALV STEEL POSTS, TP 9",220.00000,LF,"PRECISION 2000, INC.",2PR029,$10.70,"$2,354.00",-$228.80
B1CBA2201793-0,018,0001,ROADWAY,0290,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.60,"$2,700.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0290,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,500.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$1.00,"$4,500.00","$1,800.00"
B1CBA2201793-0,018,0001,ROADWAY,0290,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,500.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.80,"$3,600.00",$900.00
B1CBA2201793-0,018,0001,ROADWAY,0290,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,500.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.00,"$4,500.00","$1,800.00"
B1CBA2201793-0,018,0001,ROADWAY,0290,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,500.00000",LF,"CMES, INC.",2CM100,$1.00,"$4,500.00","$1,800.00"
B1CBA2201793-0,018,0001,ROADWAY,0290,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,500.00000",LF,"PRECISION 2000, INC.",2PR029,$0.86,"$3,870.00","$1,170.00"
B1CBA2201793-0,018,0001,ROADWAY,0295,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,900.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.60,"$3,540.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0295,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,900.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$1.00,"$5,900.00","$2,360.00"
B1CBA2201793-0,018,0001,ROADWAY,0295,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,900.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.80,"$4,720.00","$1,180.00"
B1CBA2201793-0,018,0001,ROADWAY,0295,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,900.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.00,"$5,900.00","$2,360.00"
B1CBA2201793-0,018,0001,ROADWAY,0295,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,900.00000",LF,"CMES, INC.",2CM100,$1.00,"$5,900.00","$2,360.00"
B1CBA2201793-0,018,0001,ROADWAY,0295,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,900.00000",LF,"PRECISION 2000, INC.",2PR029,$0.93,"$5,487.00","$1,947.00"
B1CBA2201793-0,018,0001,ROADWAY,0300,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",21.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,$168.00,$0.00
B1CBA2201793-0,018,0001,ROADWAY,0300,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",21.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$7.00,$147.00,-$21.00
B1CBA2201793-0,018,0001,ROADWAY,0300,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",21.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.12,$128.52,-$39.48
B1CBA2201793-0,018,0001,ROADWAY,0300,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",21.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.25,$131.25,-$36.75
B1CBA2201793-0,018,0001,ROADWAY,0300,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",21.00000,LF,"CMES, INC.",2CM100,$8.00,$168.00,$0.00
B1CBA2201793-0,018,0001,ROADWAY,0300,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",21.00000,LF,"PRECISION 2000, INC.",2PR029,$6.15,$129.15,-$38.85
B1CBA2201793-0,018,0001,ROADWAY,0305,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",706.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$1,765.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0305,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",706.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$3.00,"$2,118.00",$353.00
