Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101281-2,023,0001,ROADWAY,0400,670-1140,,"WATER MAIN, 14 IN",80.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$250.00,"$20,000.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0400,670-1140,,"WATER MAIN, 14 IN",80.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$580.00,"$46,400.00","$26,400.00"
B3CBA2101281-2,023,0001,ROADWAY,0400,670-1140,,"WATER MAIN, 14 IN",80.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$258.00,"$20,640.00",$640.00
B3CBA2101281-2,023,0001,ROADWAY,0405,670-1490,,"CUT AND CAP EXISTING WATER MAIN",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$5,000.00","$10,000.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0405,670-1490,,"CUT AND CAP EXISTING WATER MAIN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,500.00","$15,000.00","$5,000.00"
B3CBA2101281-2,023,0001,ROADWAY,0405,670-1490,,"CUT AND CAP EXISTING WATER MAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$13,100.00","$26,200.00","$16,200.00"
B3CBA2101281-2,023,0001,ROADWAY,0410,670-2002,,"VALVE MARKER",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$250.00,$500.00,$0.00
B3CBA2101281-2,023,0001,ROADWAY,0410,670-2002,,"VALVE MARKER",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,$600.00,$100.00
B3CBA2101281-2,023,0001,ROADWAY,0410,670-2002,,"VALVE MARKER",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$677.00,"$1,354.00",$854.00
B3CBA2101281-2,023,0001,ROADWAY,0415,670-3145,,"TAPPING SLEEVE & VALVE ASSEMBLY, 14 IN X 4 IN",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$10,000.00","$20,000.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0415,670-3145,,"TAPPING SLEEVE & VALVE ASSEMBLY, 14 IN X 4 IN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$15,000.00","$30,000.00","$10,000.00"
B3CBA2101281-2,023,0001,ROADWAY,0415,670-3145,,"TAPPING SLEEVE & VALVE ASSEMBLY, 14 IN X 4 IN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$31,700.00","$63,400.00","$43,400.00"
B3CBA2101281-2,023,0001,ROADWAY,0420,670-7335,,"LINE STOP, 14 IN",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$15,000.00","$30,000.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0420,670-7335,,"LINE STOP, 14 IN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$16,000.00","$32,000.00","$2,000.00"
B3CBA2101281-2,023,0001,ROADWAY,0420,670-7335,,"LINE STOP, 14 IN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$34,500.00","$69,000.00","$39,000.00"
B3CBA2101281-2,023,0001,ROADWAY,0425,700-6910,,"PERMANENT GRASSING",2.00000,AC,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,500.00","$5,000.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0425,700-6910,,"PERMANENT GRASSING",2.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$8,000.00","$3,000.00"
B3CBA2101281-2,023,0001,ROADWAY,0425,700-6910,,"PERMANENT GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,670.00","$5,340.00",$340.00
B3CBA2101281-2,023,0001,ROADWAY,0430,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$400.00,"$1,600.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0430,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$1,600.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0430,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$71.75,$287.00,"-$1,313.00"
B3CBA2101281-2,023,0001,ROADWAY,0435,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,200.00","$1,200.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0435,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$5,000.00","$3,800.00"
B3CBA2101281-2,023,0001,ROADWAY,0435,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$143.00,$143.00,"-$1,057.00"
B3CBA2101281-2,023,0001,ROADWAY,0440,700-8100,,"FERTILIZER NITROGEN CONTENT",197.00000,LB,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,$985.00,$0.00
B3CBA2101281-2,023,0001,ROADWAY,0440,700-8100,,"FERTILIZER NITROGEN CONTENT",197.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$1,576.00",$591.00
B3CBA2101281-2,023,0001,ROADWAY,0440,700-8100,,"FERTILIZER NITROGEN CONTENT",197.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.20,"$1,024.40",$39.40
B3CBA2101281-2,023,0001,ROADWAY,0445,711-0100,,"TURF REINFORCING MATTING, TP 1",359.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$7.00,"$2,513.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0445,711-0100,,"TURF REINFORCING MATTING, TP 1",359.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$2,872.00",$359.00
B3CBA2101281-2,023,0001,ROADWAY,0445,711-0100,,"TURF REINFORCING MATTING, TP 1",359.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.55,"$2,710.45",$197.45
B3CBA2101281-2,023,0001,ROADWAY,0450,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",453.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,"$2,265.00",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0450,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",453.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$2,718.00",$453.00
B3CBA2101281-2,023,0001,ROADWAY,0450,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",453.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.75,"$2,151.75",-$113.25
B3CBA2101281-2,023,0001,ROADWAY,0455,716-2000,,"EROSION CONTROL MATS, SLOPES","1,181.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.50,"$2,952.50",$0.00
B3CBA2101281-2,023,0001,ROADWAY,0455,716-2000,,"EROSION CONTROL MATS, SLOPES","1,181.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$4,724.00","$1,771.50"
B3CBA2101281-2,023,0001,ROADWAY,0455,716-2000,,"EROSION CONTROL MATS, SLOPES","1,181.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.50,"$1,771.50","-$1,181.00"
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0460,500-0100,,"GROOVED CONCRETE",435.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$16.00,"$6,960.00",$0.00
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0460,500-0100,,"GROOVED CONCRETE",435.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$19,575.00","$12,615.00"
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0460,500-0100,,"GROOVED CONCRETE",435.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$52.00,"$22,620.00","$15,660.00"
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0465,500-2100,,"CONCRETE BARRIER",197.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$110.00,"$21,670.00",$0.00
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0465,500-2100,,"CONCRETE BARRIER",197.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$23,640.00","$1,970.00"
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0465,500-2100,,"CONCRETE BARRIER",197.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$177.00,"$34,869.00","$13,199.00"
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0470,500-5000,,"ULTRA HIGH PERFORMANCE CONCRETE, BR NO - 1",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$200,000.00","$200,000.00",$0.00
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0470,500-5000,,"ULTRA HIGH PERFORMANCE CONCRETE, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$300,000.00","$300,000.00","$100,000.00"
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0470,500-5000,,"ULTRA HIGH PERFORMANCE CONCRETE, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$220,100.00","$220,100.00","$20,100.00"
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0475,501-2001,,"STR STEEL","1,209.00000",LB,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$12.00,"$14,508.00",$0.00
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0475,501-2001,,"STR STEEL","1,209.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$24,180.00","$9,672.00"
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0475,501-2001,,"STR STEEL","1,209.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.50,"$15,112.50",$604.50
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0480,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",79.00000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,100.00","$165,900.00",$0.00
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0480,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",79.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,800.00","$142,200.00","-$23,700.00"
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0480,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",79.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,690.00","$212,510.00","$46,610.00"
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0485,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",506.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$450.00,"$227,700.00",$0.00
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0485,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",506.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$668.00,"$338,008.00","$110,308.00"
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0485,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",506.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$660.00,"$333,960.00","$106,260.00"
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0490,511-1000,,"BAR REINF STEEL","4,992.00000",LB,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.00,"$9,984.00",$0.00
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0490,511-1000,,"BAR REINF STEEL","4,992.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$9,984.00",$0.00
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0490,511-1000,,"BAR REINF STEEL","4,992.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.75,"$8,736.00","-$1,248.00"
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0495,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$30,000.00","$30,000.00",$0.00
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0495,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$18,000.00","$18,000.00","-$12,000.00"
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0495,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$17,300.00","$17,300.00","-$12,700.00"
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0500,520-0589,,"H-PILE POINTS, HP 14 X 89",14.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$200.00,"$2,800.00",$0.00
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0500,520-0589,,"H-PILE POINTS, HP 14 X 89",14.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$4,200.00","$1,400.00"
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0500,520-0589,,"H-PILE POINTS, HP 14 X 89",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$338.00,"$4,732.00","$1,932.00"
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0505,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",270.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$125.00,"$33,750.00",$0.00
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0505,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",270.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$180.00,"$48,600.00","$14,850.00"
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0505,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",270.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$227.00,"$61,290.00","$27,540.00"
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0510,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,$1.00,$0.00
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0510,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0510,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0515,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$5,000.00","$10,000.00",$0.00
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0515,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$15,000.00","$30,000.00","$20,000.00"
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0515,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,540.00","$19,080.00","$9,080.00"
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0520,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 109+82.20",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$700,000.00","$700,000.00",$0.00
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0520,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 109+82.20",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$270,000.00","$270,000.00","-$430,000.00"
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0520,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 109+82.20",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$351,900.00","$351,900.00","-$348,100.00"
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0525,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",435.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$60.00,"$26,100.00",$0.00
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0525,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",435.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$89.00,"$38,715.00","$12,615.00"
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0525,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",435.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$72.75,"$31,646.25","$5,546.25"
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0530,603-7000,,"PLASTIC FILTER FABRIC",435.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,"$2,175.00",$0.00
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0530,603-7000,,"PLASTIC FILTER FABRIC",435.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$5,220.00","$3,045.00"
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0530,603-7000,,"PLASTIC FILTER FABRIC",435.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.00,"$2,610.00",$435.00
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0535,999-0028,,"PRECAST CONCRETE BRIDGE DECK,  BR NO. - 1",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$500,000.00","$500,000.00",$0.00
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0535,999-0028,,"PRECAST CONCRETE BRIDGE DECK,  BR NO. - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$330,000.00","$330,000.00","-$170,000.00"
B3CBA2101281-2,023,0002,"BRIDGE NO. 1 - OVER SWEETWATER CREEK",0535,999-0028,,"PRECAST CONCRETE BRIDGE DECK,  BR NO. - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$584,400.00","$584,400.00","$84,400.00"
