Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201779-0,003,0002,"BRIDGE ALT 1 - H-PILE FOOTING",0425,520-4179,,"LOAD TEST, STEEL H, HP 14 X 117",1.00000,EA,"CMES, INC.",2CM100,$1.02,$1.02,$0.02
B1CBA2201779-0,003,0002,"BRIDGE ALT 1 - H-PILE FOOTING",0430,520-5000,,"PILOT HOLES",542.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$283.00,"$153,386.00",$0.00
B1CBA2201779-0,003,0002,"BRIDGE ALT 1 - H-PILE FOOTING",0430,520-5000,,"PILOT HOLES",542.00000,LF,"CMES, INC.",2CM100,$330.08,"$178,903.36","$25,517.36"
B1CBA2201779-0,003,0002,"BRIDGE ALT 1 - H-PILE FOOTING",0435,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,560.00","$8,560.00",$0.00
B1CBA2201779-0,003,0002,"BRIDGE ALT 1 - H-PILE FOOTING",0435,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"CMES, INC.",2CM100,"$8,125.07","$8,125.07",-$434.93
B1CBA2201779-0,003,0002,"BRIDGE ALT 1 - H-PILE FOOTING",0440,525-1000,,COFFERDAM,4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$33,700.00","$134,800.00",$0.00
B1CBA2201779-0,003,0002,"BRIDGE ALT 1 - H-PILE FOOTING",0440,525-1000,,COFFERDAM,4.00000,EA,"CMES, INC.",2CM100,"$18,281.40","$73,125.60","-$61,674.40"
B1CBA2201779-0,003,0003,"BRIDGE ALT 2 - DRILLED CAISSON",0445,500-3002,,"CLASS AA CONCRETE",140.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,075.00","$150,500.00",$0.00
B1CBA2201779-0,003,0003,"BRIDGE ALT 2 - DRILLED CAISSON",0450,511-1000,,"BAR REINF STEEL","34,735.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.72,"$59,744.20",$0.00
B1CBA2201779-0,003,0003,"BRIDGE ALT 2 - DRILLED CAISSON",0455,524-0010,,"DRILLED CAISSON - 54 IN",232.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,150.00","$266,800.00",$0.00
B1CBA2201779-0,003,0003,"BRIDGE ALT 2 - DRILLED CAISSON",0460,524-0350,,"TEST CORING",20.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$16,000.00",$0.00
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0465,500-0100,,"GROOVED CONCRETE","1,140.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$17,100.00",$0.00
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0465,500-0100,,"GROOVED CONCRETE","1,140.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.75,"$19,095.00","$1,995.00"
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0465,500-0100,,"GROOVED CONCRETE","1,140.00000",SY,"CMES, INC.",2CM100,$14.22,"$16,210.80",-$889.20
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0470,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$460,000.00","$460,000.00",$0.00
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0470,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$663,300.00","$663,300.00","$203,300.00"
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0470,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$355,471.73","$355,471.73","-$104,528.27"
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0475,500-2100,,"CONCRETE BARRIER",528.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$44,880.00",$0.00
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0475,500-2100,,"CONCRETE BARRIER",528.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$119.00,"$62,832.00","$17,952.00"
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0475,500-2100,,"CONCRETE BARRIER",528.00000,LF,"CMES, INC.",2CM100,$116.80,"$61,670.40","$16,790.40"
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0480,500-3002,,"CLASS AA CONCRETE",34.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$40,800.00",$0.00
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0480,500-3002,,"CLASS AA CONCRETE",34.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,930.00","$65,620.00","$24,820.00"
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0480,500-3002,,"CLASS AA CONCRETE",34.00000,CY,"CMES, INC.",2CM100,$914.07,"$31,078.38","-$9,721.62"
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0485,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",703.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$355.00,"$249,565.00",$0.00
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0485,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",703.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$315.00,"$221,445.00","-$28,120.00"
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0485,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",703.00000,LF,"CMES, INC.",2CM100,$325.00,"$228,475.00","-$21,090.00"
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0490,507-9033,,"PSC BEAMS, AASHTO, BULB TEE, 74 IN, BR NO - 1","1,042.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$665.00,"$692,930.00",$0.00
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0490,507-9033,,"PSC BEAMS, AASHTO, BULB TEE, 74 IN, BR NO - 1","1,042.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$541.00,"$563,722.00","-$129,208.00"
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0490,507-9033,,"PSC BEAMS, AASHTO, BULB TEE, 74 IN, BR NO - 1","1,042.00000",LF,"CMES, INC.",2CM100,$650.01,"$677,310.42","-$15,619.58"
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0495,511-1000,,"BAR REINF STEEL","4,498.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$8,996.00",$0.00
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0495,511-1000,,"BAR REINF STEEL","4,498.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.55,"$6,971.90","-$2,024.10"
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0495,511-1000,,"BAR REINF STEEL","4,498.00000",LB,"CMES, INC.",2CM100,$1.83,"$8,231.34",-$764.66
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0500,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$188,000.00","$188,000.00",$0.00
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0500,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$174,600.00","$174,600.00","-$13,400.00"
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0500,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$195,001.64","$195,001.64","$7,001.64"
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0505,520-0353,,"H-PILE POINTS, HP 12 X 53",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$165.00,"$1,980.00",$0.00
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0505,520-0353,,"H-PILE POINTS, HP 12 X 53",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$264.00,"$3,168.00","$1,188.00"
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0505,520-0353,,"H-PILE POINTS, HP 12 X 53",12.00000,EA,"CMES, INC.",2CM100,$304.69,"$3,656.28","$1,676.28"
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0510,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",660.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$72,600.00",$0.00
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0510,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",660.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$102.00,"$67,320.00","-$5,280.00"
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0510,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",660.00000,LF,"CMES, INC.",2CM100,$71.09,"$46,919.40","-$25,680.60"
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0515,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0515,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0515,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"CMES, INC.",2CM100,$1.02,$1.02,$0.02
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0520,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,500.00","$15,000.00",$0.00
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0520,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,560.00","$17,120.00","$2,120.00"
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0520,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"CMES, INC.",2CM100,"$8,125.07","$16,250.14","$1,250.14"
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0525,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 127.00+51.00",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$280,000.00","$280,000.00",$0.00
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0525,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 127.00+51.00",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$540,600.00","$540,600.00","$260,600.00"
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0525,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 127.00+51.00",1.00000,LS,"CMES, INC.",2CM100,"$442,318.56","$442,318.56","$162,318.56"
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0530,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,740.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$72.00,"$197,280.00",$0.00
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0530,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,740.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.50,"$171,250.00","-$26,030.00"
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0530,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,740.00000",SY,"CMES, INC.",2CM100,$25.00,"$68,500.00","-$128,780.00"
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0535,603-7000,,"PLASTIC FILTER FABRIC","2,740.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$21,920.00",$0.00
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0535,603-7000,,"PLASTIC FILTER FABRIC","2,740.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.35,"$14,659.00","-$7,261.00"
B1CBA2201779-0,003,0004,"BRIDGE NO. 1  - OVER MIDDLE OCONEE RIVER",0535,603-7000,,"PLASTIC FILTER FABRIC","2,740.00000",SY,"CMES, INC.",2CM100,$3.05,"$8,357.00","-$13,563.00"
