Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2200995-0,009,0001,ROADWAY,0175,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",832.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$131.19,"$109,150.08",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0175,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",832.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$110.56,"$91,985.92","-$17,164.16"
B1CBA2200995-0,009,0001,ROADWAY,0175,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",832.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$109.03,"$90,712.96","-$18,437.12"
B1CBA2200995-0,009,0001,ROADWAY,0175,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",832.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$115.54,"$96,129.28","-$13,020.80"
B1CBA2200995-0,009,0001,ROADWAY,0175,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",832.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$122.71,"$102,094.72","-$7,055.36"
B1CBA2200995-0,009,0001,ROADWAY,0175,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",832.00000,TN,"CMES, INC.",2CM100,$133.00,"$110,656.00","$1,505.92"
B1CBA2200995-0,009,0001,ROADWAY,0175,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",832.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$132.00,"$109,824.00",$673.92
B1CBA2200995-0,009,0001,ROADWAY,0180,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,938.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$112.95,"$218,897.10",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0180,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,938.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$95.12,"$184,342.56","-$34,554.54"
B1CBA2200995-0,009,0001,ROADWAY,0180,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,938.00000",TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$93.80,"$181,784.40","-$37,112.70"
B1CBA2200995-0,009,0001,ROADWAY,0180,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,938.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.48,"$185,040.24","-$33,856.86"
B1CBA2200995-0,009,0001,ROADWAY,0180,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,938.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$105.57,"$204,594.66","-$14,302.44"
B1CBA2200995-0,009,0001,ROADWAY,0180,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,938.00000",TN,"CMES, INC.",2CM100,$108.00,"$209,304.00","-$9,593.10"
B1CBA2200995-0,009,0001,ROADWAY,0180,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,938.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$113.00,"$218,994.00",$96.90
B1CBA2200995-0,009,0001,ROADWAY,0185,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,174.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$115.91,"$136,078.34",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0185,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,174.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$102.00,"$119,748.00","-$16,330.34"
B1CBA2200995-0,009,0001,ROADWAY,0185,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,174.00000",TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.59,"$118,092.66","-$17,985.68"
B1CBA2200995-0,009,0001,ROADWAY,0185,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,174.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$98.68,"$115,850.32","-$20,228.02"
B1CBA2200995-0,009,0001,ROADWAY,0185,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,174.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$113.21,"$132,908.54","-$3,169.80"
B1CBA2200995-0,009,0001,ROADWAY,0185,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,174.00000",TN,"CMES, INC.",2CM100,$115.00,"$135,010.00","-$1,068.34"
B1CBA2200995-0,009,0001,ROADWAY,0185,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,174.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$116.00,"$136,184.00",$105.66
B1CBA2200995-0,009,0001,ROADWAY,0190,413-0750,,"TACK COAT","1,905.00000",GL,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.13,"$7,867.65",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0190,413-0750,,"TACK COAT","1,905.00000",GL,"VERTICAL EARTH INCORPORATED",00000000013322,$0.02,$38.10,"-$7,829.55"
B1CBA2200995-0,009,0001,ROADWAY,0190,413-0750,,"TACK COAT","1,905.00000",GL,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.01,$19.05,"-$7,848.60"
B1CBA2200995-0,009,0001,ROADWAY,0190,413-0750,,"TACK COAT","1,905.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.38,"$4,533.90","-$3,333.75"
B1CBA2200995-0,009,0001,ROADWAY,0190,413-0750,,"TACK COAT","1,905.00000",GL,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.01,$19.05,"-$7,848.60"
B1CBA2200995-0,009,0001,ROADWAY,0190,413-0750,,"TACK COAT","1,905.00000",GL,"CMES, INC.",2CM100,$4.00,"$7,620.00",-$247.65
B1CBA2200995-0,009,0001,ROADWAY,0190,413-0750,,"TACK COAT","1,905.00000",GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$9,525.00","$1,657.35"
B1CBA2200995-0,009,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,934.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$6.23,"$12,048.82",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,934.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.06,"$7,852.04","-$4,196.78"
B1CBA2200995-0,009,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,934.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.00,"$7,736.00","-$4,312.82"
B1CBA2200995-0,009,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,934.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.78,"$15,046.52","$2,997.70"
B1CBA2200995-0,009,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,934.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.50,"$8,703.00","-$3,345.82"
B1CBA2200995-0,009,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,934.00000",SY,"CMES, INC.",2CM100,$12.00,"$23,208.00","$11,159.18"
B1CBA2200995-0,009,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,934.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$23,208.00","$11,159.18"
B1CBA2200995-0,009,0001,ROADWAY,0200,433-1000,,"REINF CONC APPROACH SLAB",229.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$246.70,"$56,494.30",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0200,433-1000,,"REINF CONC APPROACH SLAB",229.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$279.87,"$64,090.23","$7,595.93"
B1CBA2200995-0,009,0001,ROADWAY,0200,433-1000,,"REINF CONC APPROACH SLAB",229.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$322.00,"$73,738.00","$17,243.70"
B1CBA2200995-0,009,0001,ROADWAY,0200,433-1000,,"REINF CONC APPROACH SLAB",229.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$309.06,"$70,774.74","$14,280.44"
B1CBA2200995-0,009,0001,ROADWAY,0200,433-1000,,"REINF CONC APPROACH SLAB",229.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$380.01,"$87,022.29","$30,527.99"
B1CBA2200995-0,009,0001,ROADWAY,0200,433-1000,,"REINF CONC APPROACH SLAB",229.00000,SY,"CMES, INC.",2CM100,$285.00,"$65,265.00","$8,770.70"
B1CBA2200995-0,009,0001,ROADWAY,0200,433-1000,,"REINF CONC APPROACH SLAB",229.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$360.00,"$82,440.00","$25,945.70"
B1CBA2200995-0,009,0001,ROADWAY,0205,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",375.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$64.00,"$24,000.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0205,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",375.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$64.90,"$24,337.50",$337.50
B1CBA2200995-0,009,0001,ROADWAY,0205,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",375.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$94.00,"$35,250.00","$11,250.00"
B1CBA2200995-0,009,0001,ROADWAY,0205,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",375.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$64.00,"$24,000.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0205,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",375.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$72.77,"$27,288.75","$3,288.75"
B1CBA2200995-0,009,0001,ROADWAY,0205,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",375.00000,SY,"CMES, INC.",2CM100,$65.00,"$24,375.00",$375.00
B1CBA2200995-0,009,0001,ROADWAY,0205,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",375.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$41,250.00","$17,250.00"
B1CBA2200995-0,009,0001,ROADWAY,0210,441-0050,,"CONC SLOPE DRAIN",8.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$144.00,"$1,152.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0210,441-0050,,"CONC SLOPE DRAIN",8.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$146.02,"$1,168.16",$16.16
B1CBA2200995-0,009,0001,ROADWAY,0210,441-0050,,"CONC SLOPE DRAIN",8.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$200.00,"$1,600.00",$448.00
B1CBA2200995-0,009,0001,ROADWAY,0210,441-0050,,"CONC SLOPE DRAIN",8.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$144.00,"$1,152.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0210,441-0050,,"CONC SLOPE DRAIN",8.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$163.74,"$1,309.92",$157.92
B1CBA2200995-0,009,0001,ROADWAY,0210,441-0050,,"CONC SLOPE DRAIN",8.00000,SY,"CMES, INC.",2CM100,$150.00,"$1,200.00",$48.00
B1CBA2200995-0,009,0001,ROADWAY,0210,441-0050,,"CONC SLOPE DRAIN",8.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$125.00,"$1,000.00",-$152.00
B1CBA2200995-0,009,0001,ROADWAY,0215,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,100.00","$2,100.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0215,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,129.40","$2,129.40",$29.40
B1CBA2200995-0,009,0001,ROADWAY,0215,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,000.00","$3,000.00",$900.00
B1CBA2200995-0,009,0001,ROADWAY,0215,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$2,100.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0215,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,387.89","$2,387.89",$287.89
B1CBA2200995-0,009,0001,ROADWAY,0215,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"CMES, INC.",2CM100,"$3,000.00","$3,000.00",$900.00
B1CBA2200995-0,009,0001,ROADWAY,0215,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$5,000.00","$2,900.00"
B1CBA2200995-0,009,0001,ROADWAY,0220,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$6,615.00","$6,615.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0220,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,291.87","$6,291.87",-$323.13
B1CBA2200995-0,009,0001,ROADWAY,0220,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$5,615.00","$5,615.00","-$1,000.00"
B1CBA2200995-0,009,0001,ROADWAY,0220,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,316.36","$1,316.36","-$5,298.64"
B1CBA2200995-0,009,0001,ROADWAY,0220,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$599.51,$599.51,"-$6,015.49"
B1CBA2200995-0,009,0001,ROADWAY,0220,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"CMES, INC.",2CM100,"$1,500.00","$1,500.00","-$5,115.00"
B1CBA2200995-0,009,0001,ROADWAY,0220,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$1,000.00","-$5,615.00"
B1CBA2200995-0,009,0001,ROADWAY,0225,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",7.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$700.00,"$4,900.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0225,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",7.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,698.45","$11,889.15","$6,989.15"
B1CBA2200995-0,009,0001,ROADWAY,0225,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",7.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$7,000.00","$2,100.00"
B1CBA2200995-0,009,0001,ROADWAY,0225,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",7.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$16,100.00","$11,200.00"
B1CBA2200995-0,009,0001,ROADWAY,0225,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",7.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,168.60","$15,180.20","$10,280.20"
B1CBA2200995-0,009,0001,ROADWAY,0225,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",7.00000,CY,"CMES, INC.",2CM100,$750.00,"$5,250.00",$350.00
B1CBA2200995-0,009,0001,ROADWAY,0225,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",7.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$35,000.00","$30,100.00"
B1CBA2200995-0,009,0001,ROADWAY,0230,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",69.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$69.63,"$4,804.47",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0230,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",69.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$59.65,"$4,115.85",-$688.62
B1CBA2200995-0,009,0001,ROADWAY,0230,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",69.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$65.00,"$4,485.00",-$319.47
B1CBA2200995-0,009,0001,ROADWAY,0230,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",69.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.67,"$5,842.23","$1,037.76"
B1CBA2200995-0,009,0001,ROADWAY,0230,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",69.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$72.90,"$5,030.10",$225.63
B1CBA2200995-0,009,0001,ROADWAY,0230,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",69.00000,LF,"CMES, INC.",2CM100,$70.00,"$4,830.00",$25.53
B1CBA2200995-0,009,0001,ROADWAY,0230,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",69.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$5,865.00","$1,060.53"
B1CBA2200995-0,009,0001,ROADWAY,0235,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",91.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$91.51,"$8,327.41",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0235,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",91.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$68.31,"$6,216.21","-$2,111.20"
B1CBA2200995-0,009,0001,ROADWAY,0235,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",91.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$85.00,"$7,735.00",-$592.41
B1CBA2200995-0,009,0001,ROADWAY,0235,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",91.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.56,"$6,784.96","-$1,542.45"
B1CBA2200995-0,009,0001,ROADWAY,0235,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",91.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$75.27,"$6,849.57","-$1,477.84"
B1CBA2200995-0,009,0001,ROADWAY,0235,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",91.00000,LF,"CMES, INC.",2CM100,$70.00,"$6,370.00","-$1,957.41"
B1CBA2200995-0,009,0001,ROADWAY,0235,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",91.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$9,555.00","$1,227.59"
B1CBA2200995-0,009,0001,ROADWAY,0240,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15 (TEMP AND PERM DRAINAGE INCLUDED)",263.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$119.90,"$31,533.70",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0240,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15 (TEMP AND PERM DRAINAGE INCLUDED)",263.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$80.02,"$21,045.26","-$10,488.44"
B1CBA2200995-0,009,0001,ROADWAY,0240,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15 (TEMP AND PERM DRAINAGE INCLUDED)",263.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$110.00,"$28,930.00","-$2,603.70"
B1CBA2200995-0,009,0001,ROADWAY,0240,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15 (TEMP AND PERM DRAINAGE INCLUDED)",263.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$83.14,"$21,865.82","-$9,667.88"
B1CBA2200995-0,009,0001,ROADWAY,0240,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15 (TEMP AND PERM DRAINAGE INCLUDED)",263.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$129.98,"$34,184.74","$2,651.04"
B1CBA2200995-0,009,0001,ROADWAY,0240,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15 (TEMP AND PERM DRAINAGE INCLUDED)",263.00000,LF,"CMES, INC.",2CM100,$80.00,"$21,040.00","-$10,493.70"
B1CBA2200995-0,009,0001,ROADWAY,0240,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15 (TEMP AND PERM DRAINAGE INCLUDED)",263.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$31,560.00",$26.30
B1CBA2200995-0,009,0001,ROADWAY,0245,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",8.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$218.79,"$1,750.32",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0245,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",8.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$104.24,$833.92,-$916.40
B1CBA2200995-0,009,0001,ROADWAY,0245,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",8.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$250.00,"$2,000.00",$249.68
B1CBA2200995-0,009,0001,ROADWAY,0245,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",8.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$173.53,"$1,388.24",-$362.08
B1CBA2200995-0,009,0001,ROADWAY,0245,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",8.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$185.31,"$1,482.48",-$267.84
B1CBA2200995-0,009,0001,ROADWAY,0245,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",8.00000,LF,"CMES, INC.",2CM100,$110.00,$880.00,-$870.32
B1CBA2200995-0,009,0001,ROADWAY,0245,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",8.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$2,400.00",$649.68
B1CBA2200995-0,009,0001,ROADWAY,0250,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",112.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$378.73,"$42,417.76",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0250,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",112.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$218.71,"$24,495.52","-$17,922.24"
B1CBA2200995-0,009,0001,ROADWAY,0250,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",112.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$350.00,"$39,200.00","-$3,217.76"
B1CBA2200995-0,009,0001,ROADWAY,0250,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",112.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$220.82,"$24,731.84","-$17,685.92"
B1CBA2200995-0,009,0001,ROADWAY,0250,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",112.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$258.55,"$28,957.60","-$13,460.16"
B1CBA2200995-0,009,0001,ROADWAY,0250,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",112.00000,LF,"CMES, INC.",2CM100,$200.00,"$22,400.00","-$20,017.76"
B1CBA2200995-0,009,0001,ROADWAY,0250,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",112.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$430.00,"$48,160.00","$5,742.24"
B1CBA2200995-0,009,0001,ROADWAY,0255,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",58.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$65.56,"$3,802.48",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0255,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",58.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$55.13,"$3,197.54",-$604.94
B1CBA2200995-0,009,0001,ROADWAY,0255,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",58.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$65.00,"$3,770.00",-$32.48
