Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201573-0,008,0001,ROADWAY,1035,657-4054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",2.40000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$20,500.00","$49,200.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1035,657-4054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",2.40000,GLM,"WEBBER, LLC.",2WE100,"$38,000.00","$91,200.00","$42,000.00"
B1CBA2201573-0,008,0001,ROADWAY,1035,657-4054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",2.40000,GLM,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$20,920.00","$50,208.00","$1,008.00"
B1CBA2201573-0,008,0001,ROADWAY,1035,657-4054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",2.40000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$23,200.00","$55,680.00","$6,480.00"
B1CBA2201573-0,008,0001,ROADWAY,1040,657-4998,,"PREFORMED PLASTIC SOLID  PVMT MARKING, CONTRAST (BLACK-WHITE), TP PB","1,770.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,"$88,500.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1040,657-4998,,"PREFORMED PLASTIC SOLID  PVMT MARKING, CONTRAST (BLACK-WHITE), TP PB","1,770.00000",SY,"WEBBER, LLC.",2WE100,$25.00,"$44,250.00","-$44,250.00"
B1CBA2201573-0,008,0001,ROADWAY,1040,657-4998,,"PREFORMED PLASTIC SOLID  PVMT MARKING, CONTRAST (BLACK-WHITE), TP PB","1,770.00000",SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$51.00,"$90,270.00","$1,770.00"
B1CBA2201573-0,008,0001,ROADWAY,1040,657-4998,,"PREFORMED PLASTIC SOLID  PVMT MARKING, CONTRAST (BLACK-WHITE), TP PB","1,770.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.50,"$100,005.00","$11,505.00"
B1CBA2201573-0,008,0001,ROADWAY,1045,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB","1,546.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,"$77,300.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1045,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB","1,546.00000",SY,"WEBBER, LLC.",2WE100,$25.00,"$38,650.00","-$38,650.00"
B1CBA2201573-0,008,0001,ROADWAY,1045,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB","1,546.00000",SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$51.00,"$78,846.00","$1,546.00"
B1CBA2201573-0,008,0001,ROADWAY,1045,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB","1,546.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.50,"$87,349.00","$10,049.00"
B1CBA2201573-0,008,0001,ROADWAY,1050,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",23.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$34,500.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1050,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",23.00000,EA,"WEBBER, LLC.",2WE100,$700.00,"$16,100.00","-$18,400.00"
B1CBA2201573-0,008,0001,ROADWAY,1050,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",23.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,535.00","$35,305.00",$805.00
B1CBA2201573-0,008,0001,ROADWAY,1050,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",23.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,700.00","$39,100.00","$4,600.00"
B1CBA2201573-0,008,0001,ROADWAY,1055,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB TP 12",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,000.00","$32,000.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1055,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB TP 12",4.00000,EA,"WEBBER, LLC.",2WE100,"$2,800.00","$11,200.00","-$20,800.00"
B1CBA2201573-0,008,0001,ROADWAY,1055,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB TP 12",4.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$8,165.00","$32,660.00",$660.00
B1CBA2201573-0,008,0001,ROADWAY,1055,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB TP 12",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,050.00","$36,200.00","$4,200.00"
B1CBA2201573-0,008,0001,ROADWAY,1060,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB TP 13",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,000.00","$32,000.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1060,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB TP 13",4.00000,EA,"WEBBER, LLC.",2WE100,"$2,800.00","$11,200.00","-$20,800.00"
B1CBA2201573-0,008,0001,ROADWAY,1060,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB TP 13",4.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$8,165.00","$32,660.00",$660.00
B1CBA2201573-0,008,0001,ROADWAY,1060,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB TP 13",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,050.00","$36,200.00","$4,200.00"
B1CBA2201573-0,008,0001,ROADWAY,1065,657-5515,,"PREFORMED PLASTIC PVMT MKG, ARROW, CONTRAST (BLACK-WHITE),  TP 1A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$5,500.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1065,657-5515,,"PREFORMED PLASTIC PVMT MKG, ARROW, CONTRAST (BLACK-WHITE),  TP 1A",2.00000,EA,"WEBBER, LLC.",2WE100,"$1,500.00","$3,000.00","-$2,500.00"
B1CBA2201573-0,008,0001,ROADWAY,1065,657-5515,,"PREFORMED PLASTIC PVMT MKG, ARROW, CONTRAST (BLACK-WHITE),  TP 1A",2.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$2,810.00","$5,620.00",$120.00
B1CBA2201573-0,008,0001,ROADWAY,1065,657-5515,,"PREFORMED PLASTIC PVMT MKG, ARROW, CONTRAST (BLACK-WHITE),  TP 1A",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,110.00","$6,220.00",$720.00
B1CBA2201573-0,008,0001,ROADWAY,1070,657-7085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",3.80000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$47,500.00","$180,500.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1070,657-7085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",3.80000,LM,"WEBBER, LLC.",2WE100,"$38,000.00","$144,400.00","-$36,100.00"
B1CBA2201573-0,008,0001,ROADWAY,1070,657-7085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",3.80000,LM,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$48,500.00","$184,300.00","$3,800.00"
B1CBA2201573-0,008,0001,ROADWAY,1070,657-7085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",3.80000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$53,700.00","$204,060.00","$23,560.00"
B1CBA2201573-0,008,0001,ROADWAY,1075,657-8049,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",2.40000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$21,500.00","$51,600.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1075,657-8049,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",2.40000,GLM,"WEBBER, LLC.",2WE100,"$15,000.00","$36,000.00","-$15,600.00"
B1CBA2201573-0,008,0001,ROADWAY,1075,657-8049,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",2.40000,GLM,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$21,950.00","$52,680.00","$1,080.00"
B1CBA2201573-0,008,0001,ROADWAY,1075,657-8049,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",2.40000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$24,300.00","$58,320.00","$6,720.00"
B1CBA2201573-0,008,0001,ROADWAY,1080,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",21.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$8,400.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1080,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",21.00000,EA,"WEBBER, LLC.",2WE100,$800.00,"$16,800.00","$8,400.00"
B1CBA2201573-0,008,0001,ROADWAY,1080,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",21.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$410.00,"$8,610.00",$210.00
B1CBA2201573-0,008,0001,ROADWAY,1080,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",21.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$453.00,"$9,513.00","$1,113.00"
B1CBA2201573-0,008,0001,ROADWAY,1085,660-0808,,"SAN SEWER PIPE, 8 IN, DUCTILE IRON","1,050.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$130.00,"$136,500.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1085,660-0808,,"SAN SEWER PIPE, 8 IN, DUCTILE IRON","1,050.00000",LF,"WEBBER, LLC.",2WE100,$130.00,"$136,500.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1085,660-0808,,"SAN SEWER PIPE, 8 IN, DUCTILE IRON","1,050.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$90.00,"$94,500.00","-$42,000.00"
B1CBA2201573-0,008,0001,ROADWAY,1085,660-0808,,"SAN SEWER PIPE, 8 IN, DUCTILE IRON","1,050.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$764.00,"$802,200.00","$665,700.00"
B1CBA2201573-0,008,0001,ROADWAY,1090,660-3550,,"ROCK EXCAVATION","1,031.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$230.00,"$237,130.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1090,660-3550,,"ROCK EXCAVATION","1,031.00000",CY,"WEBBER, LLC.",2WE100,$230.00,"$237,130.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1090,660-3550,,"ROCK EXCAVATION","1,031.00000",CY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$278.00,"$286,618.00","$49,488.00"
B1CBA2201573-0,008,0001,ROADWAY,1090,660-3550,,"ROCK EXCAVATION","1,031.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$287.00,"$295,897.00","$58,767.00"
B1CBA2201573-0,008,0001,ROADWAY,1095,660-4040,,"STEEL CASING, 18 IN",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$410.00,"$205,000.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1095,660-4040,,"STEEL CASING, 18 IN",500.00000,LF,"WEBBER, LLC.",2WE100,$410.00,"$205,000.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1095,660-4040,,"STEEL CASING, 18 IN",500.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$400.00,"$200,000.00","-$5,000.00"
B1CBA2201573-0,008,0001,ROADWAY,1095,660-4040,,"STEEL CASING, 18 IN",500.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$574.00,"$287,000.00","$82,000.00"
B1CBA2201573-0,008,0001,ROADWAY,1100,665-0020,,"STEEL CASING - 30 INCH",80.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$430.00,"$34,400.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1100,665-0020,,"STEEL CASING - 30 INCH",80.00000,LF,"WEBBER, LLC.",2WE100,$430.00,"$34,400.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1100,665-0020,,"STEEL CASING - 30 INCH",80.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$585.00,"$46,800.00","$12,400.00"
B1CBA2201573-0,008,0001,ROADWAY,1100,665-0020,,"STEEL CASING - 30 INCH",80.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,730.00","$218,400.00","$184,000.00"
B1CBA2201573-0,008,0001,ROADWAY,1105,668-1100,,"CATCH BASIN, GP 1",39.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,700.00","$222,300.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1105,668-1100,,"CATCH BASIN, GP 1",39.00000,EA,"WEBBER, LLC.",2WE100,"$5,900.00","$230,100.00","$7,800.00"
B1CBA2201573-0,008,0001,ROADWAY,1105,668-1100,,"CATCH BASIN, GP 1",39.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$4,875.00","$190,125.00","-$32,175.00"
B1CBA2201573-0,008,0001,ROADWAY,1105,668-1100,,"CATCH BASIN, GP 1",39.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,490.00","$253,110.00","$30,810.00"
B1CBA2201573-0,008,0001,ROADWAY,1110,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",41.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$525.00,"$21,525.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1110,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",41.00000,LF,"WEBBER, LLC.",2WE100,$783.00,"$32,103.00","$10,578.00"
B1CBA2201573-0,008,0001,ROADWAY,1110,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",41.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$735.00,"$30,135.00","$8,610.00"
B1CBA2201573-0,008,0001,ROADWAY,1110,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",41.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$582.00,"$23,862.00","$2,337.00"
B1CBA2201573-0,008,0001,ROADWAY,1115,668-1200,,"CATCH BASIN, GP 2",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,500.00","$22,500.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1115,668-1200,,"CATCH BASIN, GP 2",3.00000,EA,"WEBBER, LLC.",2WE100,"$5,810.00","$17,430.00","-$5,070.00"
B1CBA2201573-0,008,0001,ROADWAY,1115,668-1200,,"CATCH BASIN, GP 2",3.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$9,970.00","$29,910.00","$7,410.00"
B1CBA2201573-0,008,0001,ROADWAY,1115,668-1200,,"CATCH BASIN, GP 2",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,440.00","$25,320.00","$2,820.00"
B1CBA2201573-0,008,0001,ROADWAY,1120,668-1210,,"CATCH BASIN, GP 2, ADDL DEPTH",18.90000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$12,285.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1120,668-1210,,"CATCH BASIN, GP 2, ADDL DEPTH",18.90000,LF,"WEBBER, LLC.",2WE100,$783.00,"$14,798.70","$2,513.70"
B1CBA2201573-0,008,0001,ROADWAY,1120,668-1210,,"CATCH BASIN, GP 2, ADDL DEPTH",18.90000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$957.00,"$18,087.30","$5,802.30"
B1CBA2201573-0,008,0001,ROADWAY,1120,668-1210,,"CATCH BASIN, GP 2, ADDL DEPTH",18.90000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$736.00,"$13,910.40","$1,625.40"
B1CBA2201573-0,008,0001,ROADWAY,1125,668-2100,,"DROP INLET, GP 1",27.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,750.00","$128,250.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1125,668-2100,,"DROP INLET, GP 1",27.00000,EA,"WEBBER, LLC.",2WE100,"$7,710.00","$208,170.00","$79,920.00"
B1CBA2201573-0,008,0001,ROADWAY,1125,668-2100,,"DROP INLET, GP 1",27.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$7,300.00","$197,100.00","$68,850.00"
B1CBA2201573-0,008,0001,ROADWAY,1125,668-2100,,"DROP INLET, GP 1",27.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,360.00","$144,720.00","$16,470.00"
B1CBA2201573-0,008,0001,ROADWAY,1130,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",29.80000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,"$17,880.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1130,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",29.80000,LF,"WEBBER, LLC.",2WE100,$783.00,"$23,333.40","$5,453.40"
B1CBA2201573-0,008,0001,ROADWAY,1130,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",29.80000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$430.00,"$12,814.00","-$5,066.00"
B1CBA2201573-0,008,0001,ROADWAY,1130,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",29.80000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$669.00,"$19,936.20","$2,056.20"
B1CBA2201573-0,008,0001,ROADWAY,1135,668-2200,,"DROP INLET, GP 2",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,855.00","$11,710.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1135,668-2200,,"DROP INLET, GP 2",2.00000,EA,"WEBBER, LLC.",2WE100,"$3,870.00","$7,740.00","-$3,970.00"
B1CBA2201573-0,008,0001,ROADWAY,1135,668-2200,,"DROP INLET, GP 2",2.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$3,900.00","$7,800.00","-$3,910.00"
B1CBA2201573-0,008,0001,ROADWAY,1135,668-2200,,"DROP INLET, GP 2",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,670.00","$13,340.00","$1,630.00"
B1CBA2201573-0,008,0001,ROADWAY,1140,668-2210,,"DROP INLET, GP 2, ADDL DEPTH",2.50000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$1,625.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1140,668-2210,,"DROP INLET, GP 2, ADDL DEPTH",2.50000,LF,"WEBBER, LLC.",2WE100,$783.00,"$1,957.50",$332.50
B1CBA2201573-0,008,0001,ROADWAY,1140,668-2210,,"DROP INLET, GP 2, ADDL DEPTH",2.50000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$580.00,"$1,450.00",-$175.00
B1CBA2201573-0,008,0001,ROADWAY,1140,668-2210,,"DROP INLET, GP 2, ADDL DEPTH",2.50000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$738.00,"$1,845.00",$220.00
B1CBA2201573-0,008,0001,ROADWAY,1145,668-3300,,"SAN SEWER MANHOLE, TP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$11,360.00","$56,800.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1145,668-3300,,"SAN SEWER MANHOLE, TP 1",5.00000,EA,"WEBBER, LLC.",2WE100,"$11,360.00","$56,800.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1145,668-3300,,"SAN SEWER MANHOLE, TP 1",5.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$20,800.00","$104,000.00","$47,200.00"
B1CBA2201573-0,008,0001,ROADWAY,1145,668-3300,,"SAN SEWER MANHOLE, TP 1",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,000.00","$50,000.00","-$6,800.00"
B1CBA2201573-0,008,0001,ROADWAY,1150,668-4300,,"STORM SEWER MANHOLE, TP 1",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,651.00","$51,114.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1150,668-4300,,"STORM SEWER MANHOLE, TP 1",14.00000,EA,"WEBBER, LLC.",2WE100,"$7,640.00","$106,960.00","$55,846.00"
B1CBA2201573-0,008,0001,ROADWAY,1150,668-4300,,"STORM SEWER MANHOLE, TP 1",14.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$5,665.00","$79,310.00","$28,196.00"
B1CBA2201573-0,008,0001,ROADWAY,1150,668-4300,,"STORM SEWER MANHOLE, TP 1",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,160.00","$58,240.00","$7,126.00"
B1CBA2201573-0,008,0001,ROADWAY,1155,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",18.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$405.00,"$7,290.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1155,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",18.00000,LF,"WEBBER, LLC.",2WE100,$783.00,"$14,094.00","$6,804.00"
B1CBA2201573-0,008,0001,ROADWAY,1155,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",18.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$370.00,"$6,660.00",-$630.00
B1CBA2201573-0,008,0001,ROADWAY,1155,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",18.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$459.00,"$8,262.00",$972.00
B1CBA2201573-0,008,0001,ROADWAY,1160,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",36.30000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$475.00,"$17,242.50",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1160,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",36.30000,LF,"WEBBER, LLC.",2WE100,$783.00,"$28,422.90","$11,180.40"
B1CBA2201573-0,008,0001,ROADWAY,1160,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",36.30000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$520.00,"$18,876.00","$1,633.50"
B1CBA2201573-0,008,0001,ROADWAY,1160,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",36.30000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$538.00,"$19,529.40","$2,286.90"
B1CBA2201573-0,008,0001,ROADWAY,1165,668-4400,,"STORM SEWER MANHOLE, TP 2",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,950.00","$23,700.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1165,668-4400,,"STORM SEWER MANHOLE, TP 2",6.00000,EA,"WEBBER, LLC.",2WE100,"$7,600.00","$45,600.00","$21,900.00"
B1CBA2201573-0,008,0001,ROADWAY,1165,668-4400,,"STORM SEWER MANHOLE, TP 2",6.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$17,800.00","$106,800.00","$83,100.00"
B1CBA2201573-0,008,0001,ROADWAY,1165,668-4400,,"STORM SEWER MANHOLE, TP 2",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,490.00","$26,940.00","$3,240.00"
B1CBA2201573-0,008,0001,ROADWAY,1170,668-4411,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 1",3.80000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$1,710.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1170,668-4411,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 1",3.80000,LF,"WEBBER, LLC.",2WE100,$782.00,"$2,971.60","$1,261.60"
B1CBA2201573-0,008,0001,ROADWAY,1170,668-4411,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 1",3.80000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$715.00,"$2,717.00","$1,007.00"
B1CBA2201573-0,008,0001,ROADWAY,1170,668-4411,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 1",3.80000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$495.00,"$1,881.00",$171.00
B1CBA2201573-0,008,0001,ROADWAY,1175,668-4412,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 2",42.40000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$23,320.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1175,668-4412,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 2",42.40000,LF,"WEBBER, LLC.",2WE100,$783.00,"$33,199.20","$9,879.20"
B1CBA2201573-0,008,0001,ROADWAY,1175,668-4412,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 2",42.40000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,300.00","$55,120.00","$31,800.00"
B1CBA2201573-0,008,0001,ROADWAY,1175,668-4412,,"STORM SEWER MANHOLE, TP 2, ADDL DEPTH, CL 2",42.40000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$606.00,"$25,694.40","$2,374.40"
B1CBA2201573-0,008,0001,ROADWAY,1180,668-5000,,"JUNCTION BOX",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,190.00","$9,570.00",$0.00
