Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202031-1,018,0001,ROADWAY,0300,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,578.00000",GLF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.00,"$1,578.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0300,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,578.00000",GLF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$0.90,"$1,420.20",-$157.80
B1CBA2202031-1,018,0001,ROADWAY,0300,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,578.00000",GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.65,"$1,025.70",-$552.30
B1CBA2202031-1,018,0001,ROADWAY,0305,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,014.00000",SY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$6.50,"$6,591.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0305,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,014.00000",SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$7.05,"$7,148.70",$557.70
B1CBA2202031-1,018,0001,ROADWAY,0305,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,014.00000",SY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$7.00,"$7,098.00",$507.00
B1CBA2202031-1,018,0001,ROADWAY,0305,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,014.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.00,"$6,084.00",-$507.00
B1CBA2202031-1,018,0001,ROADWAY,0310,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",37.00000,SY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$8.50,$314.50,$0.00
B1CBA2202031-1,018,0001,ROADWAY,0310,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",37.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$9.45,$349.65,$35.15
B1CBA2202031-1,018,0001,ROADWAY,0310,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",37.00000,SY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$9.50,$351.50,$37.00
B1CBA2202031-1,018,0001,ROADWAY,0310,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",37.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$7.00,$259.00,-$55.50
B1CBA2202031-1,018,0001,ROADWAY,0315,654-1003,,"RAISED PVMT MARKERS TP 3",12.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$8.75,$105.00,$0.00
B1CBA2202031-1,018,0001,ROADWAY,0315,654-1003,,"RAISED PVMT MARKERS TP 3",12.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$10.00,$120.00,$15.00
B1CBA2202031-1,018,0001,ROADWAY,0315,654-1003,,"RAISED PVMT MARKERS TP 3",12.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$10.00,$120.00,$15.00
B1CBA2202031-1,018,0001,ROADWAY,0315,654-1003,,"RAISED PVMT MARKERS TP 3",12.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$8.50,$102.00,-$3.00
B1CBA2202031-1,018,0001,ROADWAY,0320,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",442.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$7.00,"$3,094.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0320,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",442.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$7.95,"$3,513.90",$419.90
B1CBA2202031-1,018,0001,ROADWAY,0320,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",442.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$8.00,"$3,536.00",$442.00
B1CBA2202031-1,018,0001,ROADWAY,0320,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",442.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$8.75,"$3,867.50",$773.50
B1CBA2202031-1,018,0001,ROADWAY,0325,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",97.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$35.00,"$3,395.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0325,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",97.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$38.12,"$3,697.64",$302.64
B1CBA2202031-1,018,0001,ROADWAY,0325,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",97.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$39.00,"$3,783.00",$388.00
B1CBA2202031-1,018,0001,ROADWAY,0325,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",97.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$30.00,"$2,910.00",-$485.00
B1CBA2202031-1,018,0001,ROADWAY,0330,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",681.00000,GLF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$2.50,"$1,702.50",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0330,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",681.00000,GLF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.68,"$1,825.08",$122.58
B1CBA2202031-1,018,0001,ROADWAY,0330,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",681.00000,GLF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$2.50,"$1,702.50",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0330,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",681.00000,GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.50,"$1,702.50",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0335,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",27.00000,SY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$35.00,$945.00,$0.00
B1CBA2202031-1,018,0001,ROADWAY,0335,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",27.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$40.05,"$1,081.35",$136.35
B1CBA2202031-1,018,0001,ROADWAY,0335,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",27.00000,SY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$41.00,"$1,107.00",$162.00
B1CBA2202031-1,018,0001,ROADWAY,0335,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",27.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$35.00,$945.00,$0.00
B1CBA2202031-1,018,0001,ROADWAY,0340,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",8.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$1,400.00","$11,200.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0340,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",8.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,488.20","$11,905.60",$705.60
B1CBA2202031-1,018,0001,ROADWAY,0340,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",8.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$1,500.00","$12,000.00",$800.00
B1CBA2202031-1,018,0001,ROADWAY,0340,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",8.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,050.00","$8,400.00","-$2,800.00"
B1CBA2202031-1,018,0001,ROADWAY,0345,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",3.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$500.00,"$1,500.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0345,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$516.63,"$1,549.89",$49.89
B1CBA2202031-1,018,0001,ROADWAY,0345,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",3.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$530.00,"$1,590.00",$90.00
B1CBA2202031-1,018,0001,ROADWAY,0345,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$600.00,"$1,800.00",$300.00
B1CBA2202031-1,018,0001,ROADWAY,0350,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",2.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$650.00,"$1,300.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0350,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$731.12,"$1,462.24",$162.24
B1CBA2202031-1,018,0001,ROADWAY,0350,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",2.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$740.00,"$1,480.00",$180.00
B1CBA2202031-1,018,0001,ROADWAY,0350,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$650.00,"$1,300.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0355,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",400.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$7.00,"$2,800.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0355,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",400.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$7.95,"$3,180.00",$380.00
B1CBA2202031-1,018,0001,ROADWAY,0355,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",400.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$8.00,"$3,200.00",$400.00
B1CBA2202031-1,018,0001,ROADWAY,0355,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",400.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$7.00,"$2,800.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0360,670-1600,,"CUT & PLUG EXISTING WATER MAIN",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$2,500.00","$2,500.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0360,670-1600,,"CUT & PLUG EXISTING WATER MAIN",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$9,817.50","$9,817.50","$7,317.50"
B1CBA2202031-1,018,0001,ROADWAY,0360,670-1600,,"CUT & PLUG EXISTING WATER MAIN",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$3,400.00","$3,400.00",$900.00
B1CBA2202031-1,018,0001,ROADWAY,0360,670-1600,,"CUT & PLUG EXISTING WATER MAIN",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$10,000.00","$10,000.00","$7,500.00"
B1CBA2202031-1,018,0001,ROADWAY,0365,670-4000,,"FIRE HYDRANT",3.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$7,500.00","$22,500.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0365,670-4000,,"FIRE HYDRANT",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$10,510.50","$31,531.50","$9,031.50"
B1CBA2202031-1,018,0001,ROADWAY,0365,670-4000,,"FIRE HYDRANT",3.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$5,900.00","$17,700.00","-$4,800.00"
B1CBA2202031-1,018,0001,ROADWAY,0365,670-4000,,"FIRE HYDRANT",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$10,000.00","$30,000.00","$7,500.00"
B1CBA2202031-1,018,0001,ROADWAY,0370,670-9920,,"REMOVE EXISTING FIRE HYDRANT",3.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$2,500.00","$7,500.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0370,670-9920,,"REMOVE EXISTING FIRE HYDRANT",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$7,045.50","$21,136.50","$13,636.50"
B1CBA2202031-1,018,0001,ROADWAY,0370,670-9920,,"REMOVE EXISTING FIRE HYDRANT",3.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$1,200.00","$3,600.00","-$3,900.00"
B1CBA2202031-1,018,0001,ROADWAY,0370,670-9920,,"REMOVE EXISTING FIRE HYDRANT",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$4,500.00","$13,500.00","$6,000.00"
B1CBA2202031-1,018,0001,ROADWAY,0375,680-5275,,"LUMINAIRE BRACKET ARM, 15 FT",3.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$800.00,"$2,400.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0375,680-5275,,"LUMINAIRE BRACKET ARM, 15 FT",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,331.74","$3,995.22","$1,595.22"
B1CBA2202031-1,018,0001,ROADWAY,0375,680-5275,,"LUMINAIRE BRACKET ARM, 15 FT",3.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$1,600.00","$4,800.00","$2,400.00"
B1CBA2202031-1,018,0001,ROADWAY,0375,680-5275,,"LUMINAIRE BRACKET ARM, 15 FT",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$950.00,"$2,850.00",$450.00
B1CBA2202031-1,018,0001,ROADWAY,0380,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","6,925.00000",LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$5.00,"$34,625.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0380,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","6,925.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$28.85,"$199,786.25","$165,161.25"
B1CBA2202031-1,018,0001,ROADWAY,0380,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","6,925.00000",LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$8.50,"$58,862.50","$24,237.50"
B1CBA2202031-1,018,0001,ROADWAY,0380,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","6,925.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$33.00,"$228,525.00","$193,900.00"
B1CBA2202031-1,018,0001,ROADWAY,0385,682-9950,,"DIRECTIONAL BORE - 3 IN",790.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$16.00,"$12,640.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0385,682-9950,,"DIRECTIONAL BORE - 3 IN",790.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$22.35,"$17,656.50","$5,016.50"
B1CBA2202031-1,018,0001,ROADWAY,0385,682-9950,,"DIRECTIONAL BORE - 3 IN",790.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$18.00,"$14,220.00","$1,580.00"
B1CBA2202031-1,018,0001,ROADWAY,0385,682-9950,,"DIRECTIONAL BORE - 3 IN",790.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,"$19,750.00","$7,110.00"
B1CBA2202031-1,018,0001,ROADWAY,0390,682-9950,,"DIRECTIONAL BORE - 5 IN",765.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$19.00,"$14,535.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0390,682-9950,,"DIRECTIONAL BORE - 5 IN",765.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$22.59,"$17,281.35","$2,746.35"
B1CBA2202031-1,018,0001,ROADWAY,0390,682-9950,,"DIRECTIONAL BORE - 5 IN",765.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$20.00,"$15,300.00",$765.00
B1CBA2202031-1,018,0001,ROADWAY,0390,682-9950,,"DIRECTIONAL BORE - 5 IN",765.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$26.00,"$19,890.00","$5,355.00"
B1CBA2202031-1,018,0001,ROADWAY,0395,682-9950,,"DIRECTIONAL BORE - 7 IN","1,535.00000",LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$22.00,"$33,770.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0395,682-9950,,"DIRECTIONAL BORE - 7 IN","1,535.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$22.85,"$35,074.75","$1,304.75"
B1CBA2202031-1,018,0001,ROADWAY,0395,682-9950,,"DIRECTIONAL BORE - 7 IN","1,535.00000",LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$22.00,"$33,770.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0395,682-9950,,"DIRECTIONAL BORE - 7 IN","1,535.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$27.00,"$41,445.00","$7,675.00"
B1CBA2202031-1,018,0001,ROADWAY,0400,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$500.00,$500.00,$0.00
B1CBA2202031-1,018,0001,ROADWAY,0400,700-6910,,"PERMANENT GRASSING",1.00000,AC,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,808.00","$1,808.00","$1,308.00"
B1CBA2202031-1,018,0001,ROADWAY,0400,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SMART ROAD TECHNOLOGY LLC",00000000017684,$800.00,$800.00,$300.00
B1CBA2202031-1,018,0001,ROADWAY,0400,700-6910,,"PERMANENT GRASSING",1.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,500.00","$2,500.00","$2,000.00"
B1CBA2202031-1,018,0001,ROADWAY,0405,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$125.00,$375.00,$0.00
B1CBA2202031-1,018,0001,ROADWAY,0405,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$733.45,"$2,200.35","$1,825.35"
B1CBA2202031-1,018,0001,ROADWAY,0405,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SMART ROAD TECHNOLOGY LLC",00000000017684,$300.00,$900.00,$525.00
B1CBA2202031-1,018,0001,ROADWAY,0405,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$650.00,"$1,950.00","$1,575.00"
B1CBA2202031-1,018,0001,ROADWAY,0410,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$125.00,$125.00,$0.00
B1CBA2202031-1,018,0001,ROADWAY,0410,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,390.00","$1,390.00","$1,265.00"
B1CBA2202031-1,018,0001,ROADWAY,0410,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SMART ROAD TECHNOLOGY LLC",00000000017684,$500.00,$500.00,$375.00
B1CBA2202031-1,018,0001,ROADWAY,0410,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,200.00","$1,200.00","$1,075.00"
B1CBA2202031-1,018,0001,ROADWAY,0415,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$10.00,$500.00,$0.00
B1CBA2202031-1,018,0001,ROADWAY,0415,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.12,$106.00,-$394.00
B1CBA2202031-1,018,0001,ROADWAY,0415,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SMART ROAD TECHNOLOGY LLC",00000000017684,$2.00,$100.00,-$400.00
B1CBA2202031-1,018,0001,ROADWAY,0415,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,$250.00,-$250.00
B1CBA2202031-1,018,0001,ROADWAY,0420,700-9300,,SOD,"1,000.00000",SY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$5.00,"$5,000.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0420,700-9300,,SOD,"1,000.00000",SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$17.35,"$17,350.00","$12,350.00"
B1CBA2202031-1,018,0001,ROADWAY,0420,700-9300,,SOD,"1,000.00000",SY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$4.00,"$4,000.00","-$1,000.00"
B1CBA2202031-1,018,0001,ROADWAY,0420,700-9300,,SOD,"1,000.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$10.00,"$10,000.00","$5,000.00"
B1CBA2202031-1,018,0001,ROADWAY,0425,926-2104,,"WIRELESS SYSTEM, TYPE 4",8.00000,EACH,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$5,000.00","$40,000.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0425,926-2104,,"WIRELESS SYSTEM, TYPE 4",8.00000,EACH,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$4,010.25","$32,082.00","-$7,918.00"
B1CBA2202031-1,018,0001,ROADWAY,0425,926-2104,,"WIRELESS SYSTEM, TYPE 4",8.00000,EACH,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$6,300.00","$50,400.00","$10,400.00"
B1CBA2202031-1,018,0001,ROADWAY,0425,926-2104,,"WIRELESS SYSTEM, TYPE 4",8.00000,EACH,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$6,000.00","$48,000.00","$8,000.00"
B1CBA2202031-1,018,0001,ROADWAY,0430,935-1112,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 12 FIBER",460.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$2.50,"$1,150.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0430,935-1112,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 12 FIBER",460.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.75,$805.00,-$345.00
B1CBA2202031-1,018,0001,ROADWAY,0430,935-1112,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 12 FIBER",460.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$3.50,"$1,610.00",$460.00
B1CBA2202031-1,018,0001,ROADWAY,0430,935-1112,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 12 FIBER",460.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.75,"$1,725.00",$575.00
B1CBA2202031-1,018,0001,ROADWAY,0435,935-4402,,"FIBER PATCH PANEL, RACK MOUNT, 12 PORT",3.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$500.00,"$1,500.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0435,935-4402,,"FIBER PATCH PANEL, RACK MOUNT, 12 PORT",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$700.00,"$2,100.00",$600.00
B1CBA2202031-1,018,0001,ROADWAY,0435,935-4402,,"FIBER PATCH PANEL, RACK MOUNT, 12 PORT",3.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$1,500.00","$4,500.00","$3,000.00"
B1CBA2202031-1,018,0001,ROADWAY,0435,935-4402,,"FIBER PATCH PANEL, RACK MOUNT, 12 PORT",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,000.00","$3,000.00","$1,500.00"
B1CBA2202031-1,018,0001,ROADWAY,0440,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 1",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$3,500.00","$3,500.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0440,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 1",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$5,728.00","$5,728.00","$2,228.00"
B1CBA2202031-1,018,0001,ROADWAY,0440,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 1",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$5,200.00","$5,200.00","$1,700.00"
B1CBA2202031-1,018,0001,ROADWAY,0440,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 1",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$8,650.00","$8,650.00","$5,150.00"
B1CBA2202031-1,018,0001,ROADWAY,0445,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 2",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$3,500.00","$3,500.00",$0.00
B1CBA2202031-1,018,0001,ROADWAY,0445,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 2",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$6,205.00","$6,205.00","$2,705.00"
B1CBA2202031-1,018,0001,ROADWAY,0445,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 2",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$5,600.00","$5,600.00","$2,100.00"
