Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201364-0,026,0001,ROADWAY,0300,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",8.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$650.00,"$5,200.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0300,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$4,800.00",-$400.00
B3CBA2201364-0,026,0001,ROADWAY,0300,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$735.00,"$5,880.00",$680.00
B3CBA2201364-0,026,0001,ROADWAY,0305,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$52.00,$624.00,$0.00
B3CBA2201364-0,026,0001,ROADWAY,0305,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$52.00,$624.00,$0.00
B3CBA2201364-0,026,0001,ROADWAY,0305,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,$720.00,$96.00
B3CBA2201364-0,026,0001,ROADWAY,0305,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.25,$603.00,-$21.00
B3CBA2201364-0,026,0001,ROADWAY,0310,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$98.00,"$8,094.80",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0310,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$98.00,"$8,094.80",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0310,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$8,673.00",$578.20
B3CBA2201364-0,026,0001,ROADWAY,0310,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$137.00,"$11,316.20","$3,221.40"
B3CBA2201364-0,026,0001,ROADWAY,0315,641-1200,,"GUARDRAIL, TP W",435.96000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$30.00,"$13,078.80",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0315,641-1200,,"GUARDRAIL, TP W",435.96000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$30.00,"$13,078.80",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0315,641-1200,,"GUARDRAIL, TP W",435.96000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$34.00,"$14,822.64","$1,743.84"
B3CBA2201364-0,026,0001,ROADWAY,0315,641-1200,,"GUARDRAIL, TP W",435.96000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$42.00,"$18,310.32","$5,231.52"
B3CBA2201364-0,026,0001,ROADWAY,0320,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,600.00","$3,200.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0320,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,600.00","$3,200.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0320,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$4,000.00",$800.00
B3CBA2201364-0,026,0001,ROADWAY,0320,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,240.00","$4,480.00","$1,280.00"
B3CBA2201364-0,026,0001,ROADWAY,0325,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$3,200.00","$6,400.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0325,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,200.00","$6,400.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0325,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,600.00","$7,200.00",$800.00
B3CBA2201364-0,026,0001,ROADWAY,0325,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,470.00","$8,940.00","$2,540.00"
B3CBA2201364-0,026,0001,ROADWAY,0330,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,392.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.00,"$7,176.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0330,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,392.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.30,"$5,501.60","-$1,674.40"
B3CBA2201364-0,026,0001,ROADWAY,0330,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,392.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$9,568.00","$2,392.00"
B3CBA2201364-0,026,0001,ROADWAY,0330,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,392.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.10,"$7,415.20",$239.20
B3CBA2201364-0,026,0001,ROADWAY,0335,647-0220,,"TRAFFIC SIGNAL INSTALLATION, TEMPORARY",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$50,000.00","$50,000.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0335,647-0220,,"TRAFFIC SIGNAL INSTALLATION, TEMPORARY",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$100,000.00","$100,000.00","$50,000.00"
B3CBA2201364-0,026,0001,ROADWAY,0335,647-0220,,"TRAFFIC SIGNAL INSTALLATION, TEMPORARY",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$65,000.00","$65,000.00","$15,000.00"
B3CBA2201364-0,026,0001,ROADWAY,0335,647-0220,,"TRAFFIC SIGNAL INSTALLATION, TEMPORARY",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$176,300.00","$176,300.00","$126,300.00"
B3CBA2201364-0,026,0001,ROADWAY,0340,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,631.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.50,"$2,446.50",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0340,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,631.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.00,"$3,262.00",$815.50
B3CBA2201364-0,026,0001,ROADWAY,0340,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,631.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$2,446.50",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0340,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,631.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,"$1,794.10",-$652.40
B3CBA2201364-0,026,0001,ROADWAY,0345,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,700.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.50,"$2,550.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0345,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,700.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.00,"$3,400.00",$850.00
B3CBA2201364-0,026,0001,ROADWAY,0345,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,700.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$2,550.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0345,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,700.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,"$1,870.00",-$680.00
B3CBA2201364-0,026,0001,ROADWAY,0350,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",40.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$15.00,$600.00,$0.00
B3CBA2201364-0,026,0001,ROADWAY,0350,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",40.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$12.50,$500.00,-$100.00
B3CBA2201364-0,026,0001,ROADWAY,0350,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",40.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$800.00,$200.00
B3CBA2201364-0,026,0001,ROADWAY,0350,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",40.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.55,$302.00,-$298.00
B3CBA2201364-0,026,0001,ROADWAY,0355,654-1001,,"RAISED PVMT MARKERS TP 1",84.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$12.00,"$1,008.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0355,654-1001,,"RAISED PVMT MARKERS TP 1",84.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.00,$420.00,-$588.00
B3CBA2201364-0,026,0001,ROADWAY,0355,654-1001,,"RAISED PVMT MARKERS TP 1",84.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$1,008.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0355,654-1001,,"RAISED PVMT MARKERS TP 1",84.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.60,$638.40,-$369.60
B3CBA2201364-0,026,0001,ROADWAY,0360,654-1010,,"RAISED PVMT MARKERS TP 10",16.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$12.00,$192.00,$0.00
B3CBA2201364-0,026,0001,ROADWAY,0360,654-1010,,"RAISED PVMT MARKERS TP 10",16.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$40.00,$640.00,$448.00
B3CBA2201364-0,026,0001,ROADWAY,0360,654-1010,,"RAISED PVMT MARKERS TP 10",16.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$90.00,"$1,440.00","$1,248.00"
B3CBA2201364-0,026,0001,ROADWAY,0360,654-1010,,"RAISED PVMT MARKERS TP 10",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.00,$960.00,$768.00
B3CBA2201364-0,026,0001,ROADWAY,0365,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,140.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$10.50,"$11,970.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0365,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,140.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$7.50,"$8,550.00","-$3,420.00"
B3CBA2201364-0,026,0001,ROADWAY,0365,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,140.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$11,400.00",-$570.00
B3CBA2201364-0,026,0001,ROADWAY,0365,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,140.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,"$12,825.00",$855.00
B3CBA2201364-0,026,0001,ROADWAY,0370,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,140.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$10.50,"$11,970.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0370,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,140.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$7.50,"$8,550.00","-$3,420.00"
B3CBA2201364-0,026,0001,ROADWAY,0370,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,140.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$11,400.00",-$570.00
B3CBA2201364-0,026,0001,ROADWAY,0370,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,140.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,"$12,825.00",$855.00
B3CBA2201364-0,026,0001,ROADWAY,0375,668-5000,,"JUNCTION BOX",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,500.00","$10,000.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0375,668-5000,,"JUNCTION BOX",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,301.80","$13,207.20","$3,207.20"
B3CBA2201364-0,026,0001,ROADWAY,0375,668-5000,,"JUNCTION BOX",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$20,000.00","$10,000.00"
B3CBA2201364-0,026,0001,ROADWAY,0375,668-5000,,"JUNCTION BOX",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,490.00","$17,960.00","$7,960.00"
B3CBA2201364-0,026,0001,ROADWAY,0380,687-1000,,"TRAFFIC SIGNAL TIMING - TEMPORARY",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$10,000.00","$10,000.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0380,687-1000,,"TRAFFIC SIGNAL TIMING - TEMPORARY",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,"-$9,999.00"
B3CBA2201364-0,026,0001,ROADWAY,0380,687-1000,,"TRAFFIC SIGNAL TIMING - TEMPORARY",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,000.00","$8,000.00","-$2,000.00"
B3CBA2201364-0,026,0001,ROADWAY,0380,687-1000,,"TRAFFIC SIGNAL TIMING - TEMPORARY",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,400.00","$8,400.00","-$1,600.00"
B3CBA2201364-0,026,0001,ROADWAY,0385,700-6910,,"PERMANENT GRASSING",4.60000,AC,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$3,000.00","$13,800.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0385,700-6910,,"PERMANENT GRASSING",4.60000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,700.00","$12,420.00","-$1,380.00"
B3CBA2201364-0,026,0001,ROADWAY,0385,700-6910,,"PERMANENT GRASSING",4.60000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,200.00","$14,720.00",$920.00
B3CBA2201364-0,026,0001,ROADWAY,0385,700-6910,,"PERMANENT GRASSING",4.60000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,590.00","$25,714.00","$11,914.00"
B3CBA2201364-0,026,0001,ROADWAY,0390,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$250.00,"$4,000.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0390,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$80.00,"$1,280.00","-$2,720.00"
B3CBA2201364-0,026,0001,ROADWAY,0390,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$2,080.00","-$1,920.00"
B3CBA2201364-0,026,0001,ROADWAY,0390,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$140.00,"$2,240.00","-$1,760.00"
B3CBA2201364-0,026,0001,ROADWAY,0395,700-8000,,"FERTILIZER MIXED GRADE",14.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,200.00","$16,800.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0395,700-8000,,"FERTILIZER MIXED GRADE",14.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$100.00,"$1,400.00","-$15,400.00"
B3CBA2201364-0,026,0001,ROADWAY,0395,700-8000,,"FERTILIZER MIXED GRADE",14.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,200.00","$30,800.00","$14,000.00"
B3CBA2201364-0,026,0001,ROADWAY,0395,700-8000,,"FERTILIZER MIXED GRADE",14.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$140.00,"$1,960.00","-$14,840.00"
B3CBA2201364-0,026,0001,ROADWAY,0400,700-8100,,"FERTILIZER NITROGEN CONTENT",247.00000,LB,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,"$1,235.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0400,700-8100,,"FERTILIZER NITROGEN CONTENT",247.00000,LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.00,$988.00,-$247.00
B3CBA2201364-0,026,0001,ROADWAY,0400,700-8100,,"FERTILIZER NITROGEN CONTENT",247.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$1,729.00",$494.00
B3CBA2201364-0,026,0001,ROADWAY,0400,700-8100,,"FERTILIZER NITROGEN CONTENT",247.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.20,"$1,531.40",$296.40
B3CBA2201364-0,026,0001,ROADWAY,0405,711-0100,,"TURF REINFORCING MATTING, TP 1",199.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,$995.00,$0.00
B3CBA2201364-0,026,0001,ROADWAY,0405,711-0100,,"TURF REINFORCING MATTING, TP 1",199.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$6.25,"$1,243.75",$248.75
B3CBA2201364-0,026,0001,ROADWAY,0405,711-0100,,"TURF REINFORCING MATTING, TP 1",199.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,990.00",$995.00
B3CBA2201364-0,026,0001,ROADWAY,0405,711-0100,,"TURF REINFORCING MATTING, TP 1",199.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.95,"$1,582.05",$587.05
B3CBA2201364-0,026,0001,ROADWAY,0410,713-0400,,"COCONUT FIBER BLANKET, SLOPES","2,500.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$10.00,"$25,000.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0410,713-0400,,"COCONUT FIBER BLANKET, SLOPES","2,500.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.40,"$6,000.00","-$19,000.00"
B3CBA2201364-0,026,0001,ROADWAY,0410,713-0400,,"COCONUT FIBER BLANKET, SLOPES","2,500.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$5,000.00","-$20,000.00"
B3CBA2201364-0,026,0001,ROADWAY,0410,713-0400,,"COCONUT FIBER BLANKET, SLOPES","2,500.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.30,"$5,750.00","-$19,250.00"
B3CBA2201364-0,026,0001,ROADWAY,0415,716-2000,,"EROSION CONTROL MATS, SLOPES","1,950.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.00,"$3,900.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0415,716-2000,,"EROSION CONTROL MATS, SLOPES","1,950.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.75,"$3,412.50",-$487.50
B3CBA2201364-0,026,0001,ROADWAY,0415,716-2000,,"EROSION CONTROL MATS, SLOPES","1,950.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$3,900.00",$0.00
B3CBA2201364-0,026,0001,ROADWAY,0415,716-2000,,"EROSION CONTROL MATS, SLOPES","1,950.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.45,"$2,827.50","-$1,072.50"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0420,207-0203,,"FOUND BKFILL MATL, TP II",25.00000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$200.00,"$5,000.00",$0.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0420,207-0203,,"FOUND BKFILL MATL, TP II",25.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$324.02,"$8,100.50","$3,100.50"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0420,207-0203,,"FOUND BKFILL MATL, TP II",25.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$175.00,"$4,375.00",-$625.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0420,207-0203,,"FOUND BKFILL MATL, TP II",25.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$128.00,"$3,200.00","-$1,800.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0425,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",140.00000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$50.00,"$7,000.00",$0.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0425,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",140.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$197.45,"$27,643.00","$20,643.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0425,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",140.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$165.00,"$23,100.00","$16,100.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0425,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",140.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$73.25,"$10,255.00","$3,255.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0430,500-0100,,"GROOVED CONCRETE","2,407.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$4.00,"$9,628.00",$0.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0430,500-0100,,"GROOVED CONCRETE","2,407.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$7.38,"$17,763.66","$8,135.66"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0430,500-0100,,"GROOVED CONCRETE","2,407.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$11.00,"$26,477.00","$16,849.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0430,500-0100,,"GROOVED CONCRETE","2,407.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.25,"$34,299.75","$24,671.75"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0435,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$850,000.00","$850,000.00",$0.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0435,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,999,055.82","$1,999,055.82","$1,149,055.82"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0435,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,285,000.00","$1,285,000.00","$435,000.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0435,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,432,200.00","$2,432,200.00","$1,582,200.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0440,500-2100,,"CONCRETE BARRIER","1,128.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$75.00,"$84,600.00",$0.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0440,500-2100,,"CONCRETE BARRIER","1,128.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$80.64,"$90,961.92","$6,361.92"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0440,500-2100,,"CONCRETE BARRIER","1,128.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$67.00,"$75,576.00","-$9,024.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0440,500-2100,,"CONCRETE BARRIER","1,128.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$145.00,"$163,560.00","$78,960.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0445,500-3002,,"CLASS AA CONCRETE",258.00000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,200.00","$309,600.00",$0.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0445,500-3002,,"CLASS AA CONCRETE",258.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,511.11","$647,866.38","$338,266.38"
