Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201592-0,004,0002,BRIDGES,0295,500-3002,,"CLASS AA CONCRETE",266.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,265.00","$336,490.00",$0.00
B1CBA2201592-0,004,0002,BRIDGES,0295,500-3002,,"CLASS AA CONCRETE",266.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,369.04","$630,164.64","$293,674.64"
B1CBA2201592-0,004,0002,BRIDGES,0300,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1 (900)",787.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$355.00,"$279,385.00",$0.00
B1CBA2201592-0,004,0002,BRIDGES,0300,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1 (900)",787.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$288.58,"$227,112.46","-$52,272.54"
B1CBA2201592-0,004,0002,BRIDGES,0305,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1 (820)","1,190.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$510.00,"$606,900.00",$0.00
B1CBA2201592-0,004,0002,BRIDGES,0305,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1 (820)","1,190.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$378.59,"$450,522.10","-$156,377.90"
B1CBA2201592-0,004,0002,BRIDGES,0310,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1 (900)",595.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$560.00,"$333,200.00",$0.00
B1CBA2201592-0,004,0002,BRIDGES,0310,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1 (900)",595.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$378.59,"$225,261.05","-$107,938.95"
B1CBA2201592-0,004,0002,BRIDGES,0315,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1 (820)",669.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$605.00,"$404,745.00",$0.00
B1CBA2201592-0,004,0002,BRIDGES,0315,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1 (820)",669.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$395.13,"$264,341.97","-$140,403.03"
B1CBA2201592-0,004,0002,BRIDGES,0320,511-1000,,"BAR REINF STEEL","42,817.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.90,"$81,352.30",$0.00
B1CBA2201592-0,004,0002,BRIDGES,0320,511-1000,,"BAR REINF STEEL","42,817.00000",LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.53,"$65,510.01","-$15,842.29"
B1CBA2201592-0,004,0002,BRIDGES,0325,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (820)",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$230,000.00","$230,000.00",$0.00
B1CBA2201592-0,004,0002,BRIDGES,0325,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (820)",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$188,012.21","$188,012.21","-$41,987.79"
B1CBA2201592-0,004,0002,BRIDGES,0330,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (900)",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$180,000.00","$180,000.00",$0.00
B1CBA2201592-0,004,0002,BRIDGES,0330,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (900)",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$147,867.60","$147,867.60","-$32,132.40"
B1CBA2201592-0,004,0002,BRIDGES,0335,520-2218,,"PILING, PSC, 18 IN SQ",665.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$155.00,"$103,075.00",$0.00
B1CBA2201592-0,004,0002,BRIDGES,0335,520-2218,,"PILING, PSC, 18 IN SQ",665.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$177.11,"$117,778.15","$14,703.15"
B1CBA2201592-0,004,0002,BRIDGES,0340,520-2220,,"PILING, PSC, 20 IN SQ",885.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$205.00,"$181,425.00",$0.00
B1CBA2201592-0,004,0002,BRIDGES,0340,520-2220,,"PILING, PSC, 20 IN SQ",885.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$239.71,"$212,143.35","$30,718.35"
B1CBA2201592-0,004,0002,BRIDGES,0345,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$20,000.00","$40,000.00",$0.00
B1CBA2201592-0,004,0002,BRIDGES,0345,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$13,717.52","$27,435.04","-$12,564.96"
B1CBA2201592-0,004,0002,BRIDGES,0350,520-3220,,"TEST PILE, PSC, 20 IN SQ",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$25,000.00","$50,000.00",$0.00
B1CBA2201592-0,004,0002,BRIDGES,0350,520-3220,,"TEST PILE, PSC, 20 IN SQ",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$17,807.37","$35,614.74","-$14,385.26"
B1CBA2201592-0,004,0002,BRIDGES,0355,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2201592-0,004,0002,BRIDGES,0355,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,$0.00
B1CBA2201592-0,004,0002,BRIDGES,0360,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2201592-0,004,0002,BRIDGES,0360,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,$0.00
B1CBA2201592-0,004,0002,BRIDGES,0365,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$11,000.00","$44,000.00",$0.00
B1CBA2201592-0,004,0002,BRIDGES,0365,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$8,713.67","$34,854.68","-$9,145.32"
B1CBA2201592-0,004,0002,BRIDGES,0370,524-0010,,"DRILLED CAISSON - 54 IN",315.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$472,500.00",$0.00
B1CBA2201592-0,004,0002,BRIDGES,0370,524-0010,,"DRILLED CAISSON - 54 IN",315.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,460.42","$460,032.30","-$12,467.70"
B1CBA2201592-0,004,0002,BRIDGES,0375,524-0010,,"DRILLED CAISSON - 66 IN",321.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,650.00","$529,650.00",$0.00
B1CBA2201592-0,004,0002,BRIDGES,0375,524-0010,,"DRILLED CAISSON - 66 IN",321.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,572.58","$504,798.18","-$24,851.82"
B1CBA2201592-0,004,0002,BRIDGES,0380,524-0500,,"DEMONSTRATION TEST, CAISSON - 54 IN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$180,000.00","$180,000.00",$0.00
B1CBA2201592-0,004,0002,BRIDGES,0380,524-0500,,"DEMONSTRATION TEST, CAISSON - 54 IN",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,"-$179,999.00"
B1CBA2201592-0,004,0002,BRIDGES,0385,524-0500,,"DEMONSTRATION TEST, CAISSON - 66 IN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$195,000.00","$195,000.00",$0.00
B1CBA2201592-0,004,0002,BRIDGES,0385,524-0500,,"DEMONSTRATION TEST, CAISSON - 66 IN",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$143,256.44","$143,256.44","-$51,743.56"
B1CBA2201592-0,004,0002,BRIDGES,0390,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 112+45",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$365,000.00","$365,000.00",$0.00
B1CBA2201592-0,004,0002,BRIDGES,0390,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 112+45",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$500,000.00","$500,000.00","$135,000.00"
B1CBA2201592-0,004,0002,BRIDGES,0395,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 122+00",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$270,000.00","$270,000.00",$0.00
B1CBA2201592-0,004,0002,BRIDGES,0395,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 122+00",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$400,000.00","$400,000.00","$130,000.00"
B1CBA2201592-0,004,0002,BRIDGES,0400,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,473.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$234,935.00",$0.00
B1CBA2201592-0,004,0002,BRIDGES,0400,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,473.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$104.57,"$258,601.61","$23,666.61"
B1CBA2201592-0,004,0002,BRIDGES,0405,603-7000,,"PLASTIC FILTER FABRIC","2,473.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$19,784.00",$0.00
B1CBA2201592-0,004,0002,BRIDGES,0405,603-7000,,"PLASTIC FILTER FABRIC","2,473.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.66,"$13,997.18","-$5,786.82"
