Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201893-1,026,0001,ROADWAY,0625,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,865.00000",LF,"ASTRA GROUP LLC",2AS845,$5.36,"$9,996.40","-$12,570.10"
B3CBA2201893-1,026,0001,ROADWAY,0630,682-9950,,"DIRECTIONAL BORE - 4 IN",280.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.35,"$5,978.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0630,682-9950,,"DIRECTIONAL BORE - 4 IN",280.00000,LF,"ASTRA GROUP LLC",2AS845,$15.01,"$4,202.80","-$1,775.20"
B3CBA2201893-1,026,0001,ROADWAY,0635,682-9950,,"DIRECTIONAL BORE - 6 IN",175.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.45,"$3,753.75",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0635,682-9950,,"DIRECTIONAL BORE - 6 IN",175.00000,LF,"ASTRA GROUP LLC",2AS845,$18.22,"$3,188.50",-$565.25
B3CBA2201893-1,026,0001,ROADWAY,0640,700-6910,,"PERMANENT GRASSING",13.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$18,200.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0640,700-6910,,"PERMANENT GRASSING",13.00000,AC,"ASTRA GROUP LLC",2AS845,"$1,616.23","$21,010.99","$2,810.99"
B3CBA2201893-1,026,0001,ROADWAY,0645,700-7000,,"AGRICULTURAL LIME",108.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$43,200.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0645,700-7000,,"AGRICULTURAL LIME",108.00000,TN,"ASTRA GROUP LLC",2AS845,$107.75,"$11,637.00","-$31,563.00"
B3CBA2201893-1,026,0001,ROADWAY,0650,700-8000,,"FERTILIZER MIXED GRADE",13.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$9,750.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0650,700-8000,,"FERTILIZER MIXED GRADE",13.00000,TN,"ASTRA GROUP LLC",2AS845,$215.50,"$2,801.50","-$6,948.50"
B3CBA2201893-1,026,0001,ROADWAY,0655,700-8100,,"FERTILIZER NITROGEN CONTENT",898.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$4,490.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0655,700-8100,,"FERTILIZER NITROGEN CONTENT",898.00000,LB,"ASTRA GROUP LLC",2AS845,$2.15,"$1,930.70","-$2,559.30"
B3CBA2201893-1,026,0001,ROADWAY,0660,700-9300,,SOD,"23,989.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$191,912.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0660,700-9300,,SOD,"23,989.00000",SY,"ASTRA GROUP LLC",2AS845,$6.43,"$154,249.27","-$37,662.73"
B3CBA2201893-1,026,0001,ROADWAY,0665,702-0018,,"ACER NEGUNDO - BOXELDER MAPLE, 0.25 IN",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$1,050.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0665,702-0018,,"ACER NEGUNDO - BOXELDER MAPLE, 0.25 IN",14.00000,EA,"ASTRA GROUP LLC",2AS845,$26.80,$375.20,-$674.80
B3CBA2201893-1,026,0001,ROADWAY,0670,702-0030,,"ACER RUBRUM - RED MAPLE, 0.25 IN",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$1,050.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0670,702-0030,,"ACER RUBRUM - RED MAPLE, 0.25 IN",14.00000,EA,"ASTRA GROUP LLC",2AS845,$26.80,$375.20,-$674.80
B3CBA2201893-1,026,0001,ROADWAY,0675,702-0179,,"CORNUS AMOMUM - SILKY DOGWOOD, 0.25 IN",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$1,050.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0675,702-0179,,"CORNUS AMOMUM - SILKY DOGWOOD, 0.25 IN",14.00000,EA,"ASTRA GROUP LLC",2AS845,$26.80,$375.20,-$674.80
B3CBA2201893-1,026,0001,ROADWAY,0680,702-0555,,"LIQUIDAMBAR STYRACIFLUA - SWEETGUM, 0.25 IN",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$1,050.00",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0680,702-0555,,"LIQUIDAMBAR STYRACIFLUA - SWEETGUM, 0.25 IN",14.00000,EA,"ASTRA GROUP LLC",2AS845,$26.80,$375.20,-$674.80
B3CBA2201893-1,026,0001,ROADWAY,0685,716-2000,,"EROSION CONTROL MATS, SLOPES","10,576.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.90,"$9,518.40",$0.00
B3CBA2201893-1,026,0001,ROADWAY,0685,716-2000,,"EROSION CONTROL MATS, SLOPES","10,576.00000",SY,"ASTRA GROUP LLC",2AS845,$1.29,"$13,643.04","$4,124.64"
B3CBA2201893-1,026,0002,WALLS,0690,207-0203,,"FOUND BKFILL MATL, TP II",265.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$145.25,"$38,491.25",$0.00
B3CBA2201893-1,026,0002,WALLS,0690,207-0203,,"FOUND BKFILL MATL, TP II",265.00000,CY,"ASTRA GROUP LLC",2AS845,$81.43,"$21,578.95","-$16,912.30"
B3CBA2201893-1,026,0002,WALLS,0695,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",92.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$104.45,"$9,609.40",$0.00
B3CBA2201893-1,026,0002,WALLS,0695,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",92.00000,SY,"ASTRA GROUP LLC",2AS845,$148.56,"$13,667.52","$4,058.12"
B3CBA2201893-1,026,0002,WALLS,0700,500-3107,,"CLASS A CONCRETE, RETAINING WALL","1,148.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$879.53,"$1,009,700.44",$0.00
B3CBA2201893-1,026,0002,WALLS,0700,500-3107,,"CLASS A CONCRETE, RETAINING WALL","1,148.00000",CY,"ASTRA GROUP LLC",2AS845,$907.29,"$1,041,568.92","$31,868.48"
B3CBA2201893-1,026,0002,WALLS,0705,500-3201,,"CLASS B CONCRETE, RETAINING WALL",137.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,300.91","$178,224.67",$0.00
B3CBA2201893-1,026,0002,WALLS,0705,500-3201,,"CLASS B CONCRETE, RETAINING WALL",137.00000,CY,"ASTRA GROUP LLC",2AS845,"$1,349.80","$184,922.60","$6,697.93"
B3CBA2201893-1,026,0002,WALLS,0710,511-1000,,"BAR REINF STEEL","106,661.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.35,"$143,992.35",$0.00
B3CBA2201893-1,026,0002,WALLS,0710,511-1000,,"BAR REINF STEEL","106,661.00000",LB,"ASTRA GROUP LLC",2AS845,$1.43,"$152,525.23","$8,532.88"
B3CBA2201893-1,026,0002,WALLS,0715,515-2015,,"GALV STEEL PIPE HANDRAIL - 1.5 IN THK, ROUND",114.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$140.00,"$15,960.00",$0.00
B3CBA2201893-1,026,0002,WALLS,0715,515-2015,,"GALV STEEL PIPE HANDRAIL - 1.5 IN THK, ROUND",114.00000,LF,"ASTRA GROUP LLC",2AS845,$143.98,"$16,413.72",$453.72
B3CBA2201893-1,026,0002,WALLS,0720,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",451.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.00,"$31,570.00",$0.00
B3CBA2201893-1,026,0002,WALLS,0720,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",451.00000,LF,"ASTRA GROUP LLC",2AS845,$69.33,"$31,267.83",-$302.17
B3CBA2201893-1,026,0002,WALLS,0725,530-0105,,WATERPROOFING,122.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$10,370.00",$0.00
B3CBA2201893-1,026,0002,WALLS,0725,530-0105,,WATERPROOFING,122.00000,SY,"ASTRA GROUP LLC",2AS845,$90.20,"$11,004.40",$634.40
B3CBA2201893-1,026,0002,WALLS,0730,643-8300,,"ORNAMENTAL FENCE",433.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$168.00,"$72,744.00",$0.00
B3CBA2201893-1,026,0002,WALLS,0730,643-8300,,"ORNAMENTAL FENCE",433.00000,LF,"ASTRA GROUP LLC",2AS845,$277.30,"$120,070.90","$47,326.90"
B3CBA2201893-1,026,0002,WALLS,0735,999-1001,,"COMPACTED AGGREGATE PIERS",3.00000,"L S","C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$109,267.00","$327,801.00",$0.00
B3CBA2201893-1,026,0002,WALLS,0735,999-1001,,"COMPACTED AGGREGATE PIERS",3.00000,"L S","ASTRA GROUP LLC",2AS845,"$115,949.47","$347,848.41","$20,047.41"
