Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201352-0,027,0001,ROADWAY,0465,702-0470,,"ILEX VOMITORIA NANA - DWARF YAUPON HOLLY, 3 GAL",3.00000,EA,"JHC CORPORATION",2JH002,$50.00,$150.00,"-$1,575.00"
B3CBA2201352-0,027,0001,ROADWAY,0470,702-9005,,"SPRING APPLICATION FERTILIZER","1,400.00000",LB,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$5.00,"$7,000.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0470,702-9005,,"SPRING APPLICATION FERTILIZER","1,400.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$1,400.00","-$5,600.00"
B3CBA2201352-0,027,0001,ROADWAY,0470,702-9005,,"SPRING APPLICATION FERTILIZER","1,400.00000",LB,"JHC CORPORATION",2JH002,$5.00,"$7,000.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0475,702-9025,,"LANDSCAPE MULCH","8,600.00000",SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$5.00,"$43,000.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0475,702-9025,,"LANDSCAPE MULCH","8,600.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.95,"$59,770.00","$16,770.00"
B3CBA2201352-0,027,0001,ROADWAY,0475,702-9025,,"LANDSCAPE MULCH","8,600.00000",SY,"JHC CORPORATION",2JH002,$4.00,"$34,400.00","-$8,600.00"
B3CBA2201352-0,027,0001,ROADWAY,0480,716-2000,,"EROSION CONTROL MATS, SLOPES","3,000.00000",SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$2.00,"$6,000.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0480,716-2000,,"EROSION CONTROL MATS, SLOPES","3,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$3,750.00","-$2,250.00"
B3CBA2201352-0,027,0001,ROADWAY,0480,716-2000,,"EROSION CONTROL MATS, SLOPES","3,000.00000",SY,"JHC CORPORATION",2JH002,$1.50,"$4,500.00","-$1,500.00"
B3CBA2201352-0,027,0001,ROADWAY,0485,939-5010,,"ELECTRICAL POWER SERVICE ASSEMBLY, AERIAL SERVICE POINT",1.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$5,000.00","$5,000.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0485,939-5010,,"ELECTRICAL POWER SERVICE ASSEMBLY, AERIAL SERVICE POINT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,965.00","$4,965.00",-$35.00
B3CBA2201352-0,027,0001,ROADWAY,0485,939-5010,,"ELECTRICAL POWER SERVICE ASSEMBLY, AERIAL SERVICE POINT",1.00000,EA,"JHC CORPORATION",2JH002,"$7,500.00","$7,500.00","$2,500.00"
B3CBA2201352-0,027,0001,ROADWAY,0490,999-5200,,"DETECTABLE WARNING SURFACE",500.00000,SF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$40.00,"$20,000.00",$0.00
B3CBA2201352-0,027,0001,ROADWAY,0490,999-5200,,"DETECTABLE WARNING SURFACE",500.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.39,"$27,695.00","$7,695.00"
B3CBA2201352-0,027,0001,ROADWAY,0490,999-5200,,"DETECTABLE WARNING SURFACE",500.00000,SF,"JHC CORPORATION",2JH002,$25.00,"$12,500.00","-$7,500.00"
