Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2200984-0,021,0001,ROADWAY,0290,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",360.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.40,"$4,104.00",$504.00
B3CBA2200984-0,021,0001,ROADWAY,0295,700-6910,,"PERMANENT GRASSING",6.00000,AC,"ROBINSON PAVING COMPANY",2RO300,"$2,000.00","$12,000.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0295,700-6910,,"PERMANENT GRASSING",6.00000,AC,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$2,300.00","$13,800.00","$1,800.00"
B3CBA2200984-0,021,0001,ROADWAY,0295,700-6910,,"PERMANENT GRASSING",6.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$12,000.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0295,700-6910,,"PERMANENT GRASSING",6.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,620.97","$15,725.82","$3,725.82"
B3CBA2200984-0,021,0001,ROADWAY,0300,700-7000,,"AGRICULTURAL LIME",18.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$150.00,"$2,700.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0300,700-7000,,"AGRICULTURAL LIME",18.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$150.00,"$2,700.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0300,700-7000,,"AGRICULTURAL LIME",18.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$2,700.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0300,700-7000,,"AGRICULTURAL LIME",18.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$170.93,"$3,076.74",$376.74
B3CBA2200984-0,021,0001,ROADWAY,0305,700-8000,,"FERTILIZER MIXED GRADE",7.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$850.00,"$5,950.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0305,700-8000,,"FERTILIZER MIXED GRADE",7.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$856.00,"$5,992.00",$42.00
B3CBA2200984-0,021,0001,ROADWAY,0305,700-8000,,"FERTILIZER MIXED GRADE",7.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$850.00,"$5,950.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0305,700-8000,,"FERTILIZER MIXED GRADE",7.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$975.45,"$6,828.15",$878.15
B3CBA2200984-0,021,0001,ROADWAY,0310,700-8100,,"FERTILIZER NITROGEN CONTENT",295.00000,LB,"ROBINSON PAVING COMPANY",2RO300,$4.00,"$1,180.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0310,700-8100,,"FERTILIZER NITROGEN CONTENT",295.00000,LB,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$4.75,"$1,401.25",$221.25
B3CBA2200984-0,021,0001,ROADWAY,0310,700-8100,,"FERTILIZER NITROGEN CONTENT",295.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,"$1,180.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0310,700-8100,,"FERTILIZER NITROGEN CONTENT",295.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.41,"$1,595.95",$415.95
B3CBA2200984-0,021,0001,ROADWAY,0315,711-0100,,"TURF REINFORCING MATTING, TP 1","1,270.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$3.75,"$4,762.50",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0315,711-0100,,"TURF REINFORCING MATTING, TP 1","1,270.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$7.00,"$8,890.00","$4,127.50"
B3CBA2200984-0,021,0001,ROADWAY,0315,711-0100,,"TURF REINFORCING MATTING, TP 1","1,270.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.75,"$4,762.50",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0315,711-0100,,"TURF REINFORCING MATTING, TP 1","1,270.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.98,"$10,134.60","$5,372.10"
B3CBA2200984-0,021,0001,ROADWAY,0320,716-2000,,"EROSION CONTROL MATS, SLOPES","6,720.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$2.00,"$13,440.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0320,716-2000,,"EROSION CONTROL MATS, SLOPES","6,720.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$2.05,"$13,776.00",$336.00
B3CBA2200984-0,021,0001,ROADWAY,0320,716-2000,,"EROSION CONTROL MATS, SLOPES","6,720.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$13,440.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0320,716-2000,,"EROSION CONTROL MATS, SLOPES","6,720.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.33,"$15,657.60","$2,217.60"
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0325,207-0203,,"FOUND BKFILL MATL, TP II",22.00000,CY,"ROBINSON PAVING COMPANY",2RO300,$125.00,"$2,750.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0325,207-0203,,"FOUND BKFILL MATL, TP II",22.00000,CY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$125.00,"$2,750.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0325,207-0203,,"FOUND BKFILL MATL, TP II",22.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$2,750.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0325,207-0203,,"FOUND BKFILL MATL, TP II",22.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$102.44,"$2,253.68",-$496.32
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0330,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",142.00000,CY,"ROBINSON PAVING COMPANY",2RO300,$50.00,"$7,100.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0330,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",142.00000,CY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$56.00,"$7,952.00",$852.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0330,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",142.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,"$7,100.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0330,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",142.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$61.15,"$8,683.30","$1,583.30"
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0335,500-0100,,"GROOVED CONCRETE",680.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$15.00,"$10,200.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0335,500-0100,,"GROOVED CONCRETE",680.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$16.50,"$11,220.00","$1,020.00"
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0335,500-0100,,"GROOVED CONCRETE",680.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$15.00,"$10,200.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0335,500-0100,,"GROOVED CONCRETE",680.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.81,"$7,350.80","-$2,849.20"
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0340,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$650,000.00","$650,000.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0340,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$650,000.00","$650,000.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0340,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$650,000.00","$650,000.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0340,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$501,532.24","$501,532.24","-$148,467.76"
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0345,500-2100,,"CONCRETE BARRIER",346.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$75.00,"$25,950.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0345,500-2100,,"CONCRETE BARRIER",346.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$76.50,"$26,469.00",$519.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0345,500-2100,,"CONCRETE BARRIER",346.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,"$25,950.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0345,500-2100,,"CONCRETE BARRIER",346.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$79.11,"$27,372.06","$1,422.06"
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0350,500-3002,,"CLASS AA CONCRETE",162.00000,CY,"ROBINSON PAVING COMPANY",2RO300,"$2,200.00","$356,400.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0350,500-3002,,"CLASS AA CONCRETE",162.00000,CY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$2,288.00","$370,656.00","$14,256.00"
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0350,500-3002,,"CLASS AA CONCRETE",162.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,200.00","$356,400.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0350,500-3002,,"CLASS AA CONCRETE",162.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,672.99","$271,024.38","-$85,375.62"
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0355,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",382.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$140.00,"$53,480.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0355,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",382.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$152.60,"$58,293.20","$4,813.20"
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0355,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",382.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$140.00,"$53,480.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0355,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",382.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$239.37,"$91,439.34","$37,959.34"
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0360,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",492.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$300.00,"$147,600.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0360,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",492.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$333.00,"$163,836.00","$16,236.00"
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0360,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",492.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$300.00,"$147,600.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0360,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",492.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$490.64,"$241,394.88","$93,794.88"
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0365,511-1000,,"BAR REINF STEEL","23,712.00000",LB,"ROBINSON PAVING COMPANY",2RO300,$1.75,"$41,496.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0365,511-1000,,"BAR REINF STEEL","23,712.00000",LB,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$1.80,"$42,681.60","$1,185.60"
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0365,511-1000,,"BAR REINF STEEL","23,712.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.75,"$41,496.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0365,511-1000,,"BAR REINF STEEL","23,712.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.58,"$37,519.50","-$3,976.50"
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0370,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$150,000.00","$150,000.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0370,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$154,500.00","$154,500.00","$4,500.00"
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0370,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$150,000.00","$150,000.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0370,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$123,457.01","$123,457.01","-$26,542.99"
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0375,520-2214,,"PILING, PSC, 14 IN SQ","1,090.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$100.00,"$109,000.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0375,520-2214,,"PILING, PSC, 14 IN SQ","1,090.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$110.00,"$119,900.00","$10,900.00"
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0375,520-2214,,"PILING, PSC, 14 IN SQ","1,090.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$109,000.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0375,520-2214,,"PILING, PSC, 14 IN SQ","1,090.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$124.05,"$135,214.50","$26,214.50"
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0380,520-3214,,"TEST PILE, PSC, 14 IN SQ",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$7,500.00","$15,000.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0380,520-3214,,"TEST PILE, PSC, 14 IN SQ",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$7,500.00","$15,000.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0380,520-3214,,"TEST PILE, PSC, 14 IN SQ",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$7,500.00","$15,000.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0380,520-3214,,"TEST PILE, PSC, 14 IN SQ",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,722.65","$13,445.30","-$1,554.70"
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0385,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$1.00,$1.00,$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0385,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$1.00,$1.00,$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0385,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0385,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0390,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$15,000.00","$30,000.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0390,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$15,000.00","$30,000.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0390,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$15,000.00","$30,000.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0390,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$7,188.58","$14,377.16","-$15,622.84"
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0395,525-1000,,COFFERDAM,4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$15,000.00","$60,000.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0395,525-1000,,COFFERDAM,4.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$15,450.00","$61,800.00","$1,800.00"
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0395,525-1000,,COFFERDAM,4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$15,000.00","$60,000.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0395,525-1000,,COFFERDAM,4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$28,486.66","$113,946.64","$53,946.64"
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0400,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 24+85",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$200,000.00","$200,000.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0400,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 24+85",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$220,000.00","$220,000.00","$20,000.00"
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0400,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 24+85",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$200,000.00","$200,000.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0400,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 24+85",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$210,985.19","$210,985.19","$10,985.19"
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0405,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",697.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$70.00,"$48,790.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0405,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",697.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$77.00,"$53,669.00","$4,879.00"
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0405,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",697.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$70.00,"$48,790.00",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0405,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",697.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$109.92,"$76,614.24","$27,824.24"
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0410,603-7000,,"PLASTIC FILTER FABRIC",697.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$7.50,"$5,227.50",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0410,603-7000,,"PLASTIC FILTER FABRIC",697.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$7.65,"$5,332.05",$104.55
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0410,603-7000,,"PLASTIC FILTER FABRIC",697.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,"$5,227.50",$0.00
B3CBA2200984-0,021,0002,"BRIDGE NO. 1 - OVER HORSE CREEK",0410,603-7000,,"PLASTIC FILTER FABRIC",697.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.34,"$3,024.98","-$2,202.52"
