Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201010-0,002,0001,ROADWAY,0185,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",27.00000,CY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$600.00,"$16,200.00","$8,112.69"
B1CBA2201010-0,002,0001,ROADWAY,0185,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",27.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$310.00,"$8,370.00",$282.69
B1CBA2201010-0,002,0001,ROADWAY,0185,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",27.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$500.00,"$13,500.00","$5,412.69"
B1CBA2201010-0,002,0001,ROADWAY,0185,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",27.00000,CY,"BRTU CONSTRUCTION, INC.",00000000012824,$330.00,"$8,910.00",$822.69
B1CBA2201010-0,002,0001,ROADWAY,0185,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",27.00000,CY,"PRECISION 2000, INC.",2PR029,$217.60,"$5,875.20","-$2,212.11"
B1CBA2201010-0,002,0001,ROADWAY,0190,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,441.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$63.70,"$91,791.70",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0190,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,441.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$70.00,"$100,870.00","$9,078.30"
B1CBA2201010-0,002,0001,ROADWAY,0190,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,441.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$108,075.00","$16,283.30"
B1CBA2201010-0,002,0001,ROADWAY,0190,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,441.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$80.00,"$115,280.00","$23,488.30"
B1CBA2201010-0,002,0001,ROADWAY,0190,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,441.00000",LF,"BRTU CONSTRUCTION, INC.",00000000012824,$85.00,"$122,485.00","$30,693.30"
B1CBA2201010-0,002,0001,ROADWAY,0190,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,441.00000",LF,"PRECISION 2000, INC.",2PR029,$110.40,"$159,086.40","$67,294.70"
B1CBA2201010-0,002,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",65.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.36,"$5,548.40",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",65.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$62.00,"$4,030.00","-$1,518.40"
B1CBA2201010-0,002,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",65.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$78.00,"$5,070.00",-$478.40
B1CBA2201010-0,002,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",65.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$88.00,"$5,720.00",$171.60
B1CBA2201010-0,002,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",65.00000,LF,"BRTU CONSTRUCTION, INC.",00000000012824,$85.00,"$5,525.00",-$23.40
B1CBA2201010-0,002,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",65.00000,LF,"PRECISION 2000, INC.",2PR029,$107.00,"$6,955.00","$1,406.60"
B1CBA2201010-0,002,0001,ROADWAY,0200,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,023.17","$2,046.34",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0200,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,400.00","$2,800.00",$753.66
B1CBA2201010-0,002,0001,ROADWAY,0200,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$1,500.00",-$546.34
B1CBA2201010-0,002,0001,ROADWAY,0200,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,000.00","$4,000.00","$1,953.66"
B1CBA2201010-0,002,0001,ROADWAY,0200,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,"$1,200.00","$2,400.00",$353.66
B1CBA2201010-0,002,0001,ROADWAY,0200,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,434.00","$2,868.00",$821.66
B1CBA2201010-0,002,0001,ROADWAY,0205,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$951.13,"$3,804.52",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0205,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,400.00","$5,600.00","$1,795.48"
B1CBA2201010-0,002,0001,ROADWAY,0205,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$3,000.00",-$804.52
B1CBA2201010-0,002,0001,ROADWAY,0205,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,000.00","$8,000.00","$4,195.48"
B1CBA2201010-0,002,0001,ROADWAY,0205,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,"$1,200.00","$4,800.00",$995.48
B1CBA2201010-0,002,0001,ROADWAY,0205,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,434.00","$5,736.00","$1,931.48"
B1CBA2201010-0,002,0001,ROADWAY,0210,550-9000,,"VIDEO INSPECTION",295.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,475.00",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0210,550-9000,,"VIDEO INSPECTION",295.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$10.00,"$2,950.00","$1,475.00"
B1CBA2201010-0,002,0001,ROADWAY,0210,550-9000,,"VIDEO INSPECTION",295.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$1,475.00",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0210,550-9000,,"VIDEO INSPECTION",295.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$10.00,"$2,950.00","$1,475.00"
B1CBA2201010-0,002,0001,ROADWAY,0210,550-9000,,"VIDEO INSPECTION",295.00000,LF,"BRTU CONSTRUCTION, INC.",00000000012824,$12.00,"$3,540.00","$2,065.00"
B1CBA2201010-0,002,0001,ROADWAY,0210,550-9000,,"VIDEO INSPECTION",295.00000,LF,"PRECISION 2000, INC.",2PR029,$9.95,"$2,935.25","$1,460.25"
B1CBA2201010-0,002,0001,ROADWAY,0211,600-0001,,"FLOWABLE FILL",1.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,600.00","$2,600.00",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0211,600-0001,,"FLOWABLE FILL",1.00000,CY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$650.00,$650.00,"-$1,950.00"
B1CBA2201010-0,002,0001,ROADWAY,0211,600-0001,,"FLOWABLE FILL",1.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,850.00","$2,850.00",$250.00
B1CBA2201010-0,002,0001,ROADWAY,0211,600-0001,,"FLOWABLE FILL",1.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,000.00","$5,000.00","$2,400.00"
B1CBA2201010-0,002,0001,ROADWAY,0211,600-0001,,"FLOWABLE FILL",1.00000,CY,"BRTU CONSTRUCTION, INC.",00000000012824,"$1,130.00","$1,130.00","-$1,470.00"
B1CBA2201010-0,002,0001,ROADWAY,0211,600-0001,,"FLOWABLE FILL",1.00000,CY,"PRECISION 2000, INC.",2PR029,"$1,278.00","$1,278.00","-$1,322.00"
B1CBA2201010-0,002,0001,ROADWAY,0215,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",174.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$57.05,"$9,926.70",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0215,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",174.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$51.00,"$8,874.00","-$1,052.70"
B1CBA2201010-0,002,0001,ROADWAY,0215,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",174.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$13,050.00","$3,123.30"
B1CBA2201010-0,002,0001,ROADWAY,0215,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",174.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$75.00,"$13,050.00","$3,123.30"
B1CBA2201010-0,002,0001,ROADWAY,0215,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",174.00000,SY,"BRTU CONSTRUCTION, INC.",00000000012824,$80.00,"$13,920.00","$3,993.30"
B1CBA2201010-0,002,0001,ROADWAY,0215,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",174.00000,SY,"PRECISION 2000, INC.",2PR029,$317.00,"$55,158.00","$45,231.30"
B1CBA2201010-0,002,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",174.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.36,"$1,280.64",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",174.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$6.00,"$1,044.00",-$236.64
B1CBA2201010-0,002,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",174.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,$870.00,-$410.64
B1CBA2201010-0,002,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",174.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$10.00,"$1,740.00",$459.36
B1CBA2201010-0,002,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",174.00000,SY,"BRTU CONSTRUCTION, INC.",00000000012824,$10.00,"$1,740.00",$459.36
B1CBA2201010-0,002,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",174.00000,SY,"PRECISION 2000, INC.",2PR029,$2.90,$504.60,-$776.04
B1CBA2201010-0,002,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,000.00","$48,000.00",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$14,000.00","$56,000.00","$8,000.00"
B1CBA2201010-0,002,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,500.00","$14,000.00","-$34,000.00"
B1CBA2201010-0,002,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$15,000.00","$60,000.00","$12,000.00"
B1CBA2201010-0,002,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,"$12,000.00","$48,000.00",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"PRECISION 2000, INC.",2PR029,"$9,021.00","$36,084.00","-$11,916.00"
B1CBA2201010-0,002,0001,ROADWAY,0230,634-1200,,"RIGHT OF WAY MARKERS",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$191.76,"$1,917.60",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0230,634-1200,,"RIGHT OF WAY MARKERS",10.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$200.00,"$2,000.00",$82.40
B1CBA2201010-0,002,0001,ROADWAY,0230,634-1200,,"RIGHT OF WAY MARKERS",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$165.00,"$1,650.00",-$267.60
B1CBA2201010-0,002,0001,ROADWAY,0230,634-1200,,"RIGHT OF WAY MARKERS",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$300.00,"$3,000.00","$1,082.40"
B1CBA2201010-0,002,0001,ROADWAY,0230,634-1200,,"RIGHT OF WAY MARKERS",10.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$150.00,"$1,500.00",-$417.60
B1CBA2201010-0,002,0001,ROADWAY,0230,634-1200,,"RIGHT OF WAY MARKERS",10.00000,EA,"PRECISION 2000, INC.",2PR029,$320.00,"$3,200.00","$1,282.40"
B1CBA2201010-0,002,0001,ROADWAY,0235,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",81.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.00,"$1,782.00",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0235,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",81.00000,SF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$20.00,"$1,620.00",-$162.00
B1CBA2201010-0,002,0001,ROADWAY,0235,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",81.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$24.00,"$1,944.00",$162.00
B1CBA2201010-0,002,0001,ROADWAY,0235,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",81.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$30.00,"$2,430.00",$648.00
B1CBA2201010-0,002,0001,ROADWAY,0235,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",81.00000,SF,"BRTU CONSTRUCTION, INC.",00000000012824,$16.00,"$1,296.00",-$486.00
B1CBA2201010-0,002,0001,ROADWAY,0235,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",81.00000,SF,"PRECISION 2000, INC.",2PR029,$24.90,"$2,016.90",$234.90
B1CBA2201010-0,002,0001,ROADWAY,0240,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",113.50000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.00,"$2,724.00",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0240,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",113.50000,SF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$19.55,"$2,218.93",-$505.07
B1CBA2201010-0,002,0001,ROADWAY,0240,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",113.50000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$26.00,"$2,951.00",$227.00
B1CBA2201010-0,002,0001,ROADWAY,0240,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",113.50000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$28.00,"$3,178.00",$454.00
B1CBA2201010-0,002,0001,ROADWAY,0240,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",113.50000,SF,"BRTU CONSTRUCTION, INC.",00000000012824,$17.30,"$1,963.55",-$760.45
B1CBA2201010-0,002,0001,ROADWAY,0240,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",113.50000,SF,"PRECISION 2000, INC.",2PR029,$24.30,"$2,758.05",$34.05
B1CBA2201010-0,002,0001,ROADWAY,0245,636-2070,,"GALV STEEL POSTS, TP 7",327.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$3,270.00",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0245,636-2070,,"GALV STEEL POSTS, TP 7",327.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$9.45,"$3,090.15",-$179.85
B1CBA2201010-0,002,0001,ROADWAY,0245,636-2070,,"GALV STEEL POSTS, TP 7",327.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.50,"$3,433.50",$163.50
B1CBA2201010-0,002,0001,ROADWAY,0245,636-2070,,"GALV STEEL POSTS, TP 7",327.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$15.00,"$4,905.00","$1,635.00"
B1CBA2201010-0,002,0001,ROADWAY,0245,636-2070,,"GALV STEEL POSTS, TP 7",327.00000,LF,"BRTU CONSTRUCTION, INC.",00000000012824,$20.00,"$6,540.00","$3,270.00"
B1CBA2201010-0,002,0001,ROADWAY,0245,636-2070,,"GALV STEEL POSTS, TP 7",327.00000,LF,"PRECISION 2000, INC.",2PR029,$11.80,"$3,858.60",$588.60
B1CBA2201010-0,002,0001,ROADWAY,0250,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$184.90,$739.60,$0.00
B1CBA2201010-0,002,0001,ROADWAY,0250,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$184.90,$739.60,$0.00
B1CBA2201010-0,002,0001,ROADWAY,0250,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$250.00,"$1,000.00",$260.40
B1CBA2201010-0,002,0001,ROADWAY,0250,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$250.00,"$1,000.00",$260.40
B1CBA2201010-0,002,0001,ROADWAY,0250,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$220.00,$880.00,$140.40
B1CBA2201010-0,002,0001,ROADWAY,0250,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"PRECISION 2000, INC.",2PR029,$230.20,$920.80,$181.20
B1CBA2201010-0,002,0001,ROADWAY,0255,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","9,644.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,"$7,715.20",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0255,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","9,644.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.80,"$7,715.20",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0255,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","9,644.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.70,"$6,750.80",-$964.40
B1CBA2201010-0,002,0001,ROADWAY,0255,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","9,644.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$1.30,"$12,537.20","$4,822.00"
B1CBA2201010-0,002,0001,ROADWAY,0255,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","9,644.00000",LF,"BRTU CONSTRUCTION, INC.",00000000012824,$0.75,"$7,233.00",-$482.20
B1CBA2201010-0,002,0001,ROADWAY,0255,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","9,644.00000",LF,"PRECISION 2000, INC.",2PR029,$1.00,"$9,644.00","$1,928.80"
B1CBA2201010-0,002,0001,ROADWAY,0260,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,404.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,"$3,523.20",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0260,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,404.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.80,"$3,523.20",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0260,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,404.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.70,"$3,082.80",-$440.40
B1CBA2201010-0,002,0001,ROADWAY,0260,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,404.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$1.30,"$5,725.20","$2,202.00"
B1CBA2201010-0,002,0001,ROADWAY,0260,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,404.00000",LF,"BRTU CONSTRUCTION, INC.",00000000012824,$0.75,"$3,303.00",-$220.20
B1CBA2201010-0,002,0001,ROADWAY,0260,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,404.00000",LF,"PRECISION 2000, INC.",2PR029,$1.00,"$4,404.00",$880.80
B1CBA2201010-0,002,0001,ROADWAY,0265,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",174.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.60,$974.40,$0.00
B1CBA2201010-0,002,0001,ROADWAY,0265,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",174.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$5.60,$974.40,$0.00
B1CBA2201010-0,002,0001,ROADWAY,0265,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",174.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$1,740.00",$765.60
B1CBA2201010-0,002,0001,ROADWAY,0265,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",174.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$8.00,"$1,392.00",$417.60
B1CBA2201010-0,002,0001,ROADWAY,0265,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",174.00000,LF,"BRTU CONSTRUCTION, INC.",00000000012824,$10.00,"$1,740.00",$765.60
B1CBA2201010-0,002,0001,ROADWAY,0265,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",174.00000,LF,"PRECISION 2000, INC.",2PR029,$6.97,"$1,212.78",$238.38
B1CBA2201010-0,002,0001,ROADWAY,0270,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",174.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.02,$525.48,$0.00
B1CBA2201010-0,002,0001,ROADWAY,0270,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",174.00000,GLF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$3.02,$525.48,$0.00
B1CBA2201010-0,002,0001,ROADWAY,0270,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",174.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.50,$87.00,-$438.48
B1CBA2201010-0,002,0001,ROADWAY,0270,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",174.00000,GLF,"G.P.'S ENTERPRISES, INC.",2GP050,$8.00,"$1,392.00",$866.52
B1CBA2201010-0,002,0001,ROADWAY,0270,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",174.00000,GLF,"BRTU CONSTRUCTION, INC.",00000000012824,$0.50,$87.00,-$438.48
B1CBA2201010-0,002,0001,ROADWAY,0270,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",174.00000,GLF,"PRECISION 2000, INC.",2PR029,$3.76,$654.24,$128.76
B1CBA2201010-0,002,0001,ROADWAY,0275,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",345.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.67,"$1,956.15",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0275,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",345.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$5.67,"$1,956.15",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0275,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",345.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$2,760.00",$803.85
B1CBA2201010-0,002,0001,ROADWAY,0275,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",345.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$8.00,"$2,760.00",$803.85
B1CBA2201010-0,002,0001,ROADWAY,0275,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",345.00000,SY,"BRTU CONSTRUCTION, INC.",00000000012824,$8.30,"$2,863.50",$907.35
B1CBA2201010-0,002,0001,ROADWAY,0275,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",345.00000,SY,"PRECISION 2000, INC.",2PR029,$8.52,"$2,939.40",$983.25
B1CBA2201010-0,002,0001,ROADWAY,0280,654-1001,,"RAISED PVMT MARKERS TP 1",35.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.10,$213.50,$0.00
B1CBA2201010-0,002,0001,ROADWAY,0280,654-1001,,"RAISED PVMT MARKERS TP 1",35.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$6.10,$213.50,$0.00
B1CBA2201010-0,002,0001,ROADWAY,0280,654-1001,,"RAISED PVMT MARKERS TP 1",35.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,$280.00,$66.50
