Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202310-0,018,0001,ROADWAY,0400,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,900.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$8,700.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0400,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,900.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$14,500.00","$5,800.00"
B1CBA2202310-0,018,0001,ROADWAY,0400,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,900.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$4.00,"$11,600.00","$2,900.00"
B1CBA2202310-0,018,0001,ROADWAY,0405,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$72,000.00","$72,000.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0405,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$82,026.00","$82,026.00","$10,026.00"
B1CBA2202310-0,018,0001,ROADWAY,0405,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$72,000.00","$72,000.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0410,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","7,100.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.65,"$4,615.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0410,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","7,100.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$7,100.00","$2,485.00"
B1CBA2202310-0,018,0001,ROADWAY,0410,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","7,100.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$0.55,"$3,905.00",-$710.00
B1CBA2202310-0,018,0001,ROADWAY,0415,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","7,100.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.65,"$4,615.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0415,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","7,100.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$7,100.00","$2,485.00"
B1CBA2202310-0,018,0001,ROADWAY,0415,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","7,100.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$0.55,"$3,905.00",-$710.00
B1CBA2202310-0,018,0001,ROADWAY,0420,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","2,100.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.85,"$5,985.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0420,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","2,100.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$6,300.00",$315.00
B1CBA2202310-0,018,0001,ROADWAY,0420,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","2,100.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$2.00,"$4,200.00","-$1,785.00"
B1CBA2202310-0,018,0001,ROADWAY,0425,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","6,400.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.55,"$3,520.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0425,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","6,400.00000",GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$6,400.00","$2,880.00"
B1CBA2202310-0,018,0001,ROADWAY,0425,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","6,400.00000",GLF,"ROBINSON PAVING COMPANY",2RO300,$0.40,"$2,560.00",-$960.00
B1CBA2202310-0,018,0001,ROADWAY,0430,654-1003,,"RAISED PVMT MARKERS TP 3",350.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,750.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0430,654-1003,,"RAISED PVMT MARKERS TP 3",350.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.00,"$2,450.00",$700.00
B1CBA2202310-0,018,0001,ROADWAY,0430,654-1003,,"RAISED PVMT MARKERS TP 3",350.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$6.00,"$2,100.00",$350.00
B1CBA2202310-0,018,0001,ROADWAY,0435,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",655.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$5,240.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0435,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",655.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.00,"$4,585.00",-$655.00
B1CBA2202310-0,018,0001,ROADWAY,0435,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",655.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$5.50,"$3,602.50","-$1,637.50"
B1CBA2202310-0,018,0001,ROADWAY,0440,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",655.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$2,947.50",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0440,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",655.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$2,620.00",-$327.50
B1CBA2202310-0,018,0001,ROADWAY,0440,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",655.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$3.50,"$2,292.50",-$655.00
B1CBA2202310-0,018,0001,ROADWAY,0445,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",655.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$5,240.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0445,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",655.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.00,"$4,585.00",-$655.00
B1CBA2202310-0,018,0001,ROADWAY,0445,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",655.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$3.50,"$2,292.50","-$2,947.50"
B1CBA2202310-0,018,0001,ROADWAY,0450,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",655.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$2,947.50",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0450,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",655.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$2,620.00",-$327.50
B1CBA2202310-0,018,0001,ROADWAY,0450,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",655.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$3.50,"$2,292.50",-$655.00
B1CBA2202310-0,018,0001,ROADWAY,0455,668-2100,,"DROP INLET, GP 1",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,514.00","$66,168.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0455,668-2100,,"DROP INLET, GP 1",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$7,027.00","$84,324.00","$18,156.00"
B1CBA2202310-0,018,0001,ROADWAY,0455,668-2100,,"DROP INLET, GP 1",12.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$3,941.44","$47,297.28","-$18,870.72"
B1CBA2202310-0,018,0001,ROADWAY,0460,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",4.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$724.00,"$2,896.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0460,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",4.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$931.00,"$3,724.00",$828.00
B1CBA2202310-0,018,0001,ROADWAY,0460,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",4.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$750.00,"$3,000.00",$104.00
B1CBA2202310-0,018,0001,ROADWAY,0465,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",725.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,625.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0465,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",725.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.00,"$4,350.00",$725.00
B1CBA2202310-0,018,0001,ROADWAY,0465,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",725.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$5.00,"$3,625.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0470,700-6910,,"PERMANENT GRASSING",7.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$17,500.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0470,700-6910,,"PERMANENT GRASSING",7.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,849.00","$19,943.00","$2,443.00"
B1CBA2202310-0,018,0001,ROADWAY,0470,700-6910,,"PERMANENT GRASSING",7.00000,AC,"ROBINSON PAVING COMPANY",2RO300,"$2,500.00","$17,500.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0475,700-7000,,"AGRICULTURAL LIME",21.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$225.00,"$4,725.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0475,700-7000,,"AGRICULTURAL LIME",21.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$257.00,"$5,397.00",$672.00
B1CBA2202310-0,018,0001,ROADWAY,0475,700-7000,,"AGRICULTURAL LIME",21.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$225.00,"$4,725.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0480,700-8000,,"FERTILIZER MIXED GRADE",5.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$6,000.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0480,700-8000,,"FERTILIZER MIXED GRADE",5.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,368.00","$6,840.00",$840.00
B1CBA2202310-0,018,0001,ROADWAY,0480,700-8000,,"FERTILIZER MIXED GRADE",5.00000,TN,"ROBINSON PAVING COMPANY",2RO300,"$1,200.00","$6,000.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0485,700-8100,,"FERTILIZER NITROGEN CONTENT",350.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$1,925.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0485,700-8100,,"FERTILIZER NITROGEN CONTENT",350.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.00,"$2,450.00",$525.00
B1CBA2202310-0,018,0001,ROADWAY,0485,700-8100,,"FERTILIZER NITROGEN CONTENT",350.00000,LB,"ROBINSON PAVING COMPANY",2RO300,$5.50,"$1,925.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0490,702-0547,,"LAGERSTROEMIA X 'MUSKOGEE' - CRAPE MYRTLE, 1.25 IN CAL",27.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,"$22,950.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0490,702-0547,,"LAGERSTROEMIA X 'MUSKOGEE' - CRAPE MYRTLE, 1.25 IN CAL",27.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$501.00,"$13,527.00","-$9,423.00"
B1CBA2202310-0,018,0001,ROADWAY,0490,702-0547,,"LAGERSTROEMIA X 'MUSKOGEE' - CRAPE MYRTLE, 1.25 IN CAL",27.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,250.00","$33,750.00","$10,800.00"
B1CBA2202310-0,018,0001,ROADWAY,0495,702-0897,,"QUERCUS NUTTALLI - OAK, 2.5 IN CAL",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,"$16,000.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0495,702-0897,,"QUERCUS NUTTALLI - OAK, 2.5 IN CAL",20.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$558.00,"$11,160.00","-$4,840.00"
B1CBA2202310-0,018,0001,ROADWAY,0495,702-0897,,"QUERCUS NUTTALLI - OAK, 2.5 IN CAL",20.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,250.00","$25,000.00","$9,000.00"
B1CBA2202310-0,018,0001,ROADWAY,0500,702-1057,,"TAXODIUM DISTICHUM - BALD CYPRESS, 2.5 IN CAL",23.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,"$19,550.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0500,702-1057,,"TAXODIUM DISTICHUM - BALD CYPRESS, 2.5 IN CAL",23.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$558.00,"$12,834.00","-$6,716.00"
B1CBA2202310-0,018,0001,ROADWAY,0500,702-1057,,"TAXODIUM DISTICHUM - BALD CYPRESS, 2.5 IN CAL",23.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,250.00","$28,750.00","$9,200.00"
B1CBA2202310-0,018,0001,ROADWAY,0505,711-0100,,"TURF REINFORCING MATTING, TP 1",110.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,$770.00,$0.00
B1CBA2202310-0,018,0001,ROADWAY,0505,711-0100,,"TURF REINFORCING MATTING, TP 1",110.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.00,$880.00,$110.00
B1CBA2202310-0,018,0001,ROADWAY,0505,711-0100,,"TURF REINFORCING MATTING, TP 1",110.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$7.00,$770.00,$0.00
B1CBA2202310-0,018,0001,ROADWAY,0510,716-2000,,"EROSION CONTROL MATS, SLOPES","5,300.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$13,250.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0510,716-2000,,"EROSION CONTROL MATS, SLOPES","5,300.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$15,900.00","$2,650.00"
B1CBA2202310-0,018,0001,ROADWAY,0510,716-2000,,"EROSION CONTROL MATS, SLOPES","5,300.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$2.50,"$13,250.00",$0.00
B1CBA2202310-0,018,0002,BRIDGES,0515,207-0203,,"FOUND BKFILL MATL, TP II",88.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$137.64,"$12,112.32",$0.00
B1CBA2202310-0,018,0002,BRIDGES,0515,207-0203,,"FOUND BKFILL MATL, TP II",88.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$92.00,"$8,096.00","-$4,016.32"
B1CBA2202310-0,018,0002,BRIDGES,0515,207-0203,,"FOUND BKFILL MATL, TP II",88.00000,CY,"ROBINSON PAVING COMPANY",2RO300,$91.00,"$8,008.00","-$4,104.32"
B1CBA2202310-0,018,0002,BRIDGES,0520,211-0200,,"BRIDGE EXCAVATION, GRADE SEPARATION",234.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$77.90,"$18,228.60",$0.00
B1CBA2202310-0,018,0002,BRIDGES,0520,211-0200,,"BRIDGE EXCAVATION, GRADE SEPARATION",234.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$136.00,"$31,824.00","$13,595.40"
B1CBA2202310-0,018,0002,BRIDGES,0520,211-0200,,"BRIDGE EXCAVATION, GRADE SEPARATION",234.00000,CY,"ROBINSON PAVING COMPANY",2RO300,$136.00,"$31,824.00","$13,595.40"
B1CBA2202310-0,018,0002,BRIDGES,0525,441-0004,,"CONC SLOPE PAV, 4 IN","2,313.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$87.65,"$202,734.45",$0.00
B1CBA2202310-0,018,0002,BRIDGES,0525,441-0004,,"CONC SLOPE PAV, 4 IN","2,313.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$109.00,"$252,117.00","$49,382.55"
B1CBA2202310-0,018,0002,BRIDGES,0525,441-0004,,"CONC SLOPE PAV, 4 IN","2,313.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$109.00,"$252,117.00","$49,382.55"
B1CBA2202310-0,018,0002,BRIDGES,0540,500-0100,,"GROOVED CONCRETE","2,613.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.27,"$13,770.51",$0.00
B1CBA2202310-0,018,0002,BRIDGES,0540,500-0100,,"GROOVED CONCRETE","2,613.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$13,065.00",-$705.51
B1CBA2202310-0,018,0002,BRIDGES,0540,500-0100,,"GROOVED CONCRETE","2,613.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$5.00,"$13,065.00",-$705.51
B1CBA2202310-0,018,0002,BRIDGES,0545,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1 LT",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$820,761.38","$820,761.38",$0.00
B1CBA2202310-0,018,0002,BRIDGES,0545,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1 LT",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,157,005.00","$1,157,005.00","$336,243.62"
B1CBA2202310-0,018,0002,BRIDGES,0545,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1 LT",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$1,158,006.00","$1,158,006.00","$337,244.62"
B1CBA2202310-0,018,0002,BRIDGES,0550,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1 RT",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$851,358.46","$851,358.46",$0.00
B1CBA2202310-0,018,0002,BRIDGES,0550,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1 RT",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,132,920.00","$1,132,920.00","$281,561.54"
B1CBA2202310-0,018,0002,BRIDGES,0550,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1 RT",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$1,145,136.00","$1,145,136.00","$293,777.54"
B1CBA2202310-0,018,0002,BRIDGES,0555,500-2100,,"CONCRETE BARRIER","1,022.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.60,"$80,329.20",$0.00
B1CBA2202310-0,018,0002,BRIDGES,0555,500-2100,,"CONCRETE BARRIER","1,022.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$97.00,"$99,134.00","$18,804.80"
B1CBA2202310-0,018,0002,BRIDGES,0555,500-2100,,"CONCRETE BARRIER","1,022.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$97.00,"$99,134.00","$18,804.80"
B1CBA2202310-0,018,0002,BRIDGES,0560,500-3002,,"CLASS AA CONCRETE",878.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,022.76","$897,983.28",$0.00
B1CBA2202310-0,018,0002,BRIDGES,0560,500-3002,,"CLASS AA CONCRETE",878.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,493.00","$1,310,854.00","$412,870.72"
B1CBA2202310-0,018,0002,BRIDGES,0560,500-3002,,"CLASS AA CONCRETE",878.00000,CY,"ROBINSON PAVING COMPANY",2RO300,"$1,385.00","$1,216,030.00","$318,046.72"
B1CBA2202310-0,018,0002,BRIDGES,0565,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1 LT",704.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$382.70,"$269,420.80",$0.00
B1CBA2202310-0,018,0002,BRIDGES,0565,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1 LT",704.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$300.00,"$211,200.00","-$58,220.80"
B1CBA2202310-0,018,0002,BRIDGES,0565,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1 LT",704.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$305.00,"$214,720.00","-$54,700.80"
B1CBA2202310-0,018,0002,BRIDGES,0570,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1 RT",674.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$402.68,"$271,406.32",$0.00
B1CBA2202310-0,018,0002,BRIDGES,0570,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1 RT",674.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$300.00,"$202,200.00","-$69,206.32"
B1CBA2202310-0,018,0002,BRIDGES,0570,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1 RT",674.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$307.00,"$206,918.00","-$64,488.32"
B1CBA2202310-0,018,0002,BRIDGES,0575,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1 LT","1,246.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$411.34,"$512,529.64",$0.00
B1CBA2202310-0,018,0002,BRIDGES,0575,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1 LT","1,246.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$400.00,"$498,400.00","-$14,129.64"
B1CBA2202310-0,018,0002,BRIDGES,0575,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1 LT","1,246.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$412.00,"$513,352.00",$822.36
B1CBA2202310-0,018,0002,BRIDGES,0580,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1 RT","1,199.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$508.20,"$609,331.80",$0.00
B1CBA2202310-0,018,0002,BRIDGES,0580,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1 RT","1,199.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$400.00,"$479,600.00","-$129,731.80"
B1CBA2202310-0,018,0002,BRIDGES,0580,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1 RT","1,199.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$415.00,"$497,585.00","-$111,746.80"
B1CBA2202310-0,018,0002,BRIDGES,0585,511-1000,,"BAR REINF STEEL","148,816.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.47,"$218,759.52",$0.00
B1CBA2202310-0,018,0002,BRIDGES,0585,511-1000,,"BAR REINF STEEL","148,816.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$297,632.00","$78,872.48"
B1CBA2202310-0,018,0002,BRIDGES,0585,511-1000,,"BAR REINF STEEL","148,816.00000",LB,"ROBINSON PAVING COMPANY",2RO300,$2.00,"$297,632.00","$78,872.48"
B1CBA2202310-0,018,0002,BRIDGES,0590,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 LT",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$202,029.73","$202,029.73",$0.00
B1CBA2202310-0,018,0002,BRIDGES,0590,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 LT",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$240,031.00","$240,031.00","$38,001.27"
B1CBA2202310-0,018,0002,BRIDGES,0590,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 LT",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$240,031.00","$240,031.00","$38,001.27"
B1CBA2202310-0,018,0002,BRIDGES,0595,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 RT",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$204,765.29","$204,765.29",$0.00
B1CBA2202310-0,018,0002,BRIDGES,0595,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 RT",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$235,344.00","$235,344.00","$30,578.71"
B1CBA2202310-0,018,0002,BRIDGES,0595,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 RT",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$235,344.00","$235,344.00","$30,578.71"
B1CBA2202310-0,018,0002,BRIDGES,0600,520-0573,,"H-PILE POINTS, HP 14 X 73",49.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$292.83,"$14,348.67",$0.00
B1CBA2202310-0,018,0002,BRIDGES,0600,520-0573,,"H-PILE POINTS, HP 14 X 73",49.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$234.00,"$11,466.00","-$2,882.67"
B1CBA2202310-0,018,0002,BRIDGES,0600,520-0573,,"H-PILE POINTS, HP 14 X 73",49.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$234.00,"$11,466.00","-$2,882.67"
B1CBA2202310-0,018,0002,BRIDGES,0605,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73","4,315.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$114.92,"$495,879.80",$0.00
B1CBA2202310-0,018,0002,BRIDGES,0605,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73","4,315.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$112.00,"$483,280.00","-$12,599.80"
