Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202332-0,017,0001,ROADWAY,0295,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","6,371.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$0.58,"$3,695.18",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0295,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","6,371.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.60,"$3,822.60",$127.42
B1CBA2202332-0,017,0001,ROADWAY,0300,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",36.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$17.25,$621.00,$0.00
B1CBA2202332-0,017,0001,ROADWAY,0300,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",36.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$16.90,$608.40,-$12.60
B1CBA2202332-0,017,0001,ROADWAY,0305,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,506.00000",GLF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$0.40,$602.40,$0.00
B1CBA2202332-0,017,0001,ROADWAY,0305,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,506.00000",GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.40,$602.40,$0.00
B1CBA2202332-0,017,0001,ROADWAY,0310,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","3,649.00000",GLF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$0.40,"$1,459.60",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0310,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","3,649.00000",GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.40,"$1,459.60",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0315,654-1001,,"RAISED PVMT MARKERS TP 1",250.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$9.00,"$2,250.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0315,654-1001,,"RAISED PVMT MARKERS TP 1",250.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$8.45,"$2,112.50",-$137.50
B1CBA2202332-0,017,0001,ROADWAY,0320,654-1003,,"RAISED PVMT MARKERS TP 3",38.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$9.00,$342.00,$0.00
B1CBA2202332-0,017,0001,ROADWAY,0320,654-1003,,"RAISED PVMT MARKERS TP 3",38.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$8.45,$321.10,-$20.90
B1CBA2202332-0,017,0001,ROADWAY,0325,668-2100,,"DROP INLET, GP 1",9.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$6,625.00","$59,625.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0325,668-2100,,"DROP INLET, GP 1",9.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$7,475.00","$67,275.00","$7,650.00"
B1CBA2202332-0,017,0001,ROADWAY,0330,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",42.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$366.00,"$15,372.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0330,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",42.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$415.00,"$17,430.00","$2,058.00"
B1CBA2202332-0,017,0001,ROADWAY,0335,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$4,925.00","$4,925.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0335,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$5,550.00","$5,550.00",$625.00
B1CBA2202332-0,017,0001,ROADWAY,0340,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",2.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$504.00,"$1,008.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0340,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",2.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$570.00,"$1,140.00",$132.00
B1CBA2202332-0,017,0001,ROADWAY,0345,700-6910,,"PERMANENT GRASSING",8.00000,AC,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,700.00","$13,600.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0345,700-6910,,"PERMANENT GRASSING",8.00000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,475.00","$11,800.00","-$1,800.00"
B1CBA2202332-0,017,0001,ROADWAY,0350,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$92.00,"$2,208.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0350,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$76.00,"$1,824.00",-$384.00
B1CBA2202332-0,017,0001,ROADWAY,0355,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,020.00","$6,120.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0355,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,300.00","$7,800.00","$1,680.00"
B1CBA2202332-0,017,0001,ROADWAY,0360,700-8100,,"FERTILIZER NITROGEN CONTENT",800.00000,LB,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$5.00,"$4,000.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0360,700-8100,,"FERTILIZER NITROGEN CONTENT",800.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.80,"$3,840.00",-$160.00
B1CBA2202332-0,017,0001,ROADWAY,0365,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.00000,AC,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$4,950.00","$4,950.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0365,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.00000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,"$5,000.00","$5,000.00",$50.00
B1CBA2202332-0,017,0001,ROADWAY,0370,711-0100,,"TURF REINFORCING MATTING, TP 1","10,015.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$6.33,"$63,394.95",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0370,711-0100,,"TURF REINFORCING MATTING, TP 1","10,015.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.20,"$42,063.00","-$21,331.95"
B1CBA2202332-0,017,0001,ROADWAY,0375,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","26,333.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$2.00,"$52,666.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0375,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","26,333.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.95,"$25,016.35","-$27,649.65"
