Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201797-0,002,0001,ROADWAY,0245,550-3530,,"SAFETY END SECTION 30 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,000.00","$14,000.00","$10,022.20"
B1CBA2201797-0,002,0001,ROADWAY,0245,550-3530,,"SAFETY END SECTION 30 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"CMES, INC.",2CM100,"$2,800.00","$5,600.00","$1,622.20"
B1CBA2201797-0,002,0001,ROADWAY,0250,550-3536,,"SAFETY END SECTION 36 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,645.68","$10,582.72",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0250,550-3536,,"SAFETY END SECTION 36 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$6,000.00","$24,000.00","$13,417.28"
B1CBA2201797-0,002,0001,ROADWAY,0250,550-3536,,"SAFETY END SECTION 36 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,590.00","$10,360.00",-$222.72
B1CBA2201797-0,002,0001,ROADWAY,0250,550-3536,,"SAFETY END SECTION 36 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,500.00","$34,000.00","$23,417.28"
B1CBA2201797-0,002,0001,ROADWAY,0250,550-3536,,"SAFETY END SECTION 36 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"CMES, INC.",2CM100,"$3,200.00","$12,800.00","$2,217.28"
B1CBA2201797-0,002,0001,ROADWAY,0255,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,189.34","$11,893.40",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0255,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",10.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$600.00,"$6,000.00","-$5,893.40"
B1CBA2201797-0,002,0001,ROADWAY,0255,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$725.00,"$7,250.00","-$4,643.40"
B1CBA2201797-0,002,0001,ROADWAY,0255,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$25,000.00","$13,106.60"
B1CBA2201797-0,002,0001,ROADWAY,0255,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",10.00000,EA,"CMES, INC.",2CM100,$850.00,"$8,500.00","-$3,393.40"
B1CBA2201797-0,002,0001,ROADWAY,0260,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,554.85","$3,109.70",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0260,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$900.00,"$1,800.00","-$1,309.70"
B1CBA2201797-0,002,0001,ROADWAY,0260,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,030.00","$2,060.00","-$1,049.70"
B1CBA2201797-0,002,0001,ROADWAY,0260,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,500.00","$11,000.00","$7,890.30"
B1CBA2201797-0,002,0001,ROADWAY,0260,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"CMES, INC.",2CM100,"$1,300.00","$2,600.00",-$509.70
B1CBA2201797-0,002,0001,ROADWAY,0265,600-0001,,"FLOWABLE FILL",36.60000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$234.44,"$8,580.50",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0265,600-0001,,"FLOWABLE FILL",36.60000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$350.00,"$12,810.00","$4,229.50"
B1CBA2201797-0,002,0001,ROADWAY,0265,600-0001,,"FLOWABLE FILL",36.60000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$488.00,"$17,860.80","$9,280.30"
B1CBA2201797-0,002,0001,ROADWAY,0265,600-0001,,"FLOWABLE FILL",36.60000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$23,790.00","$15,209.50"
B1CBA2201797-0,002,0001,ROADWAY,0265,600-0001,,"FLOWABLE FILL",36.60000,CY,"CMES, INC.",2CM100,$450.00,"$16,470.00","$7,889.50"
B1CBA2201797-0,002,0001,ROADWAY,0270,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","8,513.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$32.43,"$276,076.59",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0270,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","8,513.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$68.00,"$578,884.00","$302,807.41"
B1CBA2201797-0,002,0001,ROADWAY,0270,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","8,513.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$55.00,"$468,215.00","$192,138.41"
B1CBA2201797-0,002,0001,ROADWAY,0270,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","8,513.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$52.00,"$442,676.00","$166,599.41"
B1CBA2201797-0,002,0001,ROADWAY,0270,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","8,513.00000",SY,"CMES, INC.",2CM100,$30.00,"$255,390.00","-$20,686.59"
B1CBA2201797-0,002,0001,ROADWAY,0275,603-7000,,"PLASTIC FILTER FABRIC","8,513.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$1.60,"$13,620.80",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0275,603-7000,,"PLASTIC FILTER FABRIC","8,513.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.69,"$39,925.97","$26,305.17"
B1CBA2201797-0,002,0001,ROADWAY,0275,603-7000,,"PLASTIC FILTER FABRIC","8,513.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.35,"$45,544.55","$31,923.75"
B1CBA2201797-0,002,0001,ROADWAY,0275,603-7000,,"PLASTIC FILTER FABRIC","8,513.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$68,104.00","$54,483.20"
B1CBA2201797-0,002,0001,ROADWAY,0275,603-7000,,"PLASTIC FILTER FABRIC","8,513.00000",SY,"CMES, INC.",2CM100,$3.00,"$25,539.00","$11,918.20"
B1CBA2201797-0,002,0001,ROADWAY,0280,610-9099,,"REM WINGWALLS & PARAPETS, STA - 30+45.86",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,280.00","$4,280.00",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0280,610-9099,,"REM WINGWALLS & PARAPETS, STA - 30+45.86",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$4,479.65","$4,479.65",$199.65
B1CBA2201797-0,002,0001,ROADWAY,0280,610-9099,,"REM WINGWALLS & PARAPETS, STA - 30+45.86",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,550.00","$3,550.00",-$730.00
B1CBA2201797-0,002,0001,ROADWAY,0280,610-9099,,"REM WINGWALLS & PARAPETS, STA - 30+45.86",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,500.00","$10,500.00","$6,220.00"
B1CBA2201797-0,002,0001,ROADWAY,0280,610-9099,,"REM WINGWALLS & PARAPETS, STA - 30+45.86",1.00000,LS,"CMES, INC.",2CM100,"$3,000.00","$3,000.00","-$1,280.00"
B1CBA2201797-0,002,0001,ROADWAY,0285,610-9099,,"REM WINGWALLS & PARAPETS, STA - 30+55.92",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,280.00","$4,280.00",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0285,610-9099,,"REM WINGWALLS & PARAPETS, STA - 30+55.92",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$4,479.65","$4,479.65",$199.65
B1CBA2201797-0,002,0001,ROADWAY,0285,610-9099,,"REM WINGWALLS & PARAPETS, STA - 30+55.92",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,550.00","$3,550.00",-$730.00
B1CBA2201797-0,002,0001,ROADWAY,0285,610-9099,,"REM WINGWALLS & PARAPETS, STA - 30+55.92",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,500.00","$10,500.00","$6,220.00"
B1CBA2201797-0,002,0001,ROADWAY,0285,610-9099,,"REM WINGWALLS & PARAPETS, STA - 30+55.92",1.00000,LS,"CMES, INC.",2CM100,"$3,000.00","$3,000.00","-$1,280.00"
B1CBA2201797-0,002,0001,ROADWAY,0290,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,380.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$31.75,"$43,815.00",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0290,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,380.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$50.06,"$69,082.80","$25,267.80"
B1CBA2201797-0,002,0001,ROADWAY,0290,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,380.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$63.25,"$87,285.00","$43,470.00"
B1CBA2201797-0,002,0001,ROADWAY,0290,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,380.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$62.00,"$85,560.00","$41,745.00"
B1CBA2201797-0,002,0001,ROADWAY,0290,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,380.00000",LF,"CMES, INC.",2CM100,$25.00,"$34,500.00","-$9,315.00"
B1CBA2201797-0,002,0001,ROADWAY,0295,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,500.00","$13,000.00",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0295,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$12,500.00","$25,000.00","$12,000.00"
B1CBA2201797-0,002,0001,ROADWAY,0295,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,010.00","$18,020.00","$5,020.00"
B1CBA2201797-0,002,0001,ROADWAY,0295,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$15,000.00","$30,000.00","$17,000.00"
B1CBA2201797-0,002,0001,ROADWAY,0295,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"CMES, INC.",2CM100,"$4,500.00","$9,000.00","-$4,000.00"
B1CBA2201797-0,002,0001,ROADWAY,0300,634-1200,,"RIGHT OF WAY MARKERS",26.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$208.00,"$5,408.00",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0300,634-1200,,"RIGHT OF WAY MARKERS",26.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$255.67,"$6,647.42","$1,239.42"
B1CBA2201797-0,002,0001,ROADWAY,0300,634-1200,,"RIGHT OF WAY MARKERS",26.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$152.00,"$3,952.00","-$1,456.00"
B1CBA2201797-0,002,0001,ROADWAY,0300,634-1200,,"RIGHT OF WAY MARKERS",26.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,"$9,100.00","$3,692.00"
B1CBA2201797-0,002,0001,ROADWAY,0300,634-1200,,"RIGHT OF WAY MARKERS",26.00000,EA,"CMES, INC.",2CM100,$140.00,"$3,640.00","-$1,768.00"
B1CBA2201797-0,002,0001,ROADWAY,0305,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",11.26000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$21.50,$242.09,$0.00
B1CBA2201797-0,002,0001,ROADWAY,0305,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",11.26000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$21.20,$238.71,-$3.38
B1CBA2201797-0,002,0001,ROADWAY,0305,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",11.26000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.50,$264.61,$22.52
B1CBA2201797-0,002,0001,ROADWAY,0305,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",11.26000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$563.00,$320.91
B1CBA2201797-0,002,0001,ROADWAY,0305,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",11.26000,SF,"CMES, INC.",2CM100,$30.00,$337.80,$95.71
B1CBA2201797-0,002,0001,ROADWAY,0310,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",45.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$23.17,"$1,042.65",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0310,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",45.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$22.85,"$1,028.25",-$14.40
B1CBA2201797-0,002,0001,ROADWAY,0310,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",45.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.25,"$1,136.25",$93.60
B1CBA2201797-0,002,0001,ROADWAY,0310,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",45.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$48.00,"$2,160.00","$1,117.35"
B1CBA2201797-0,002,0001,ROADWAY,0310,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",45.00000,SF,"CMES, INC.",2CM100,$25.00,"$1,125.00",$82.35
B1CBA2201797-0,002,0001,ROADWAY,0315,636-2070,,"GALV STEEL POSTS, TP 7",36.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$10.25,$369.00,$0.00
B1CBA2201797-0,002,0001,ROADWAY,0315,636-2070,,"GALV STEEL POSTS, TP 7",36.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$10.10,$363.60,-$5.40
B1CBA2201797-0,002,0001,ROADWAY,0315,636-2070,,"GALV STEEL POSTS, TP 7",36.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,$405.00,$36.00
B1CBA2201797-0,002,0001,ROADWAY,0315,636-2070,,"GALV STEEL POSTS, TP 7",36.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$24.00,$864.00,$495.00
B1CBA2201797-0,002,0001,ROADWAY,0315,636-2070,,"GALV STEEL POSTS, TP 7",36.00000,LF,"CMES, INC.",2CM100,$11.00,$396.00,$27.00
B1CBA2201797-0,002,0001,ROADWAY,0320,636-2090,,"GALV STEEL POSTS, TP 9",75.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$10.53,$789.75,$0.00
B1CBA2201797-0,002,0001,ROADWAY,0320,636-2090,,"GALV STEEL POSTS, TP 9",75.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$10.38,$778.50,-$11.25
B1CBA2201797-0,002,0001,ROADWAY,0320,636-2090,,"GALV STEEL POSTS, TP 9",75.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.50,$862.50,$72.75
B1CBA2201797-0,002,0001,ROADWAY,0320,636-2090,,"GALV STEEL POSTS, TP 9",75.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$24.00,"$1,800.00","$1,010.25"
B1CBA2201797-0,002,0001,ROADWAY,0320,636-2090,,"GALV STEEL POSTS, TP 9",75.00000,LF,"CMES, INC.",2CM100,$11.00,$825.00,$35.25
B1CBA2201797-0,002,0001,ROADWAY,0325,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$128.68,"$1,544.16",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0325,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$126.90,"$1,522.80",-$21.36
B1CBA2201797-0,002,0001,ROADWAY,0325,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$141.00,"$1,692.00",$147.84
B1CBA2201797-0,002,0001,ROADWAY,0325,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$210.00,"$2,520.00",$975.84
B1CBA2201797-0,002,0001,ROADWAY,0325,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"CMES, INC.",2CM100,$130.00,"$1,560.00",$15.84
B1CBA2201797-0,002,0001,ROADWAY,0330,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$90.25,"$7,490.75",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0330,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$70.00,"$5,810.00","-$1,680.75"
B1CBA2201797-0,002,0001,ROADWAY,0330,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$98.75,"$8,196.25",$705.50
B1CBA2201797-0,002,0001,ROADWAY,0330,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$6,640.00",-$850.75
B1CBA2201797-0,002,0001,ROADWAY,0330,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"CMES, INC.",2CM100,$75.00,"$6,225.00","-$1,265.75"
B1CBA2201797-0,002,0001,ROADWAY,0335,641-1200,,"GUARDRAIL, TP W","1,293.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$30.93,"$39,992.49",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0335,641-1200,,"GUARDRAIL, TP W","1,293.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$30.00,"$38,790.00","-$1,202.49"
B1CBA2201797-0,002,0001,ROADWAY,0335,641-1200,,"GUARDRAIL, TP W","1,293.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.75,"$43,638.75","$3,646.26"
B1CBA2201797-0,002,0001,ROADWAY,0335,641-1200,,"GUARDRAIL, TP W","1,293.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$33.00,"$42,669.00","$2,676.51"
B1CBA2201797-0,002,0001,ROADWAY,0335,641-1200,,"GUARDRAIL, TP W","1,293.00000",LF,"CMES, INC.",2CM100,$32.00,"$41,376.00","$1,383.51"
B1CBA2201797-0,002,0001,ROADWAY,0340,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,597.05","$7,985.25",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0340,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,000.00","$10,000.00","$2,014.75"
B1CBA2201797-0,002,0001,ROADWAY,0340,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,750.00","$8,750.00",$764.75
B1CBA2201797-0,002,0001,ROADWAY,0340,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$12,500.00","$4,514.75"
B1CBA2201797-0,002,0001,ROADWAY,0340,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"CMES, INC.",2CM100,"$2,500.00","$12,500.00","$4,514.75"
B1CBA2201797-0,002,0001,ROADWAY,0345,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,447.60","$3,447.60",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0345,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$5,097.00","$5,097.00","$1,649.40"
B1CBA2201797-0,002,0001,ROADWAY,0345,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,770.00","$3,770.00",$322.40
B1CBA2201797-0,002,0001,ROADWAY,0345,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$6,000.00","$2,552.40"
B1CBA2201797-0,002,0001,ROADWAY,0345,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"CMES, INC.",2CM100,"$5,500.00","$5,500.00","$2,052.40"
B1CBA2201797-0,002,0001,ROADWAY,0350,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",110.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.81,$419.10,$0.00
B1CBA2201797-0,002,0001,ROADWAY,0350,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",110.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.78,$415.80,-$3.30
B1CBA2201797-0,002,0001,ROADWAY,0350,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",110.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.65,$401.50,-$17.60
B1CBA2201797-0,002,0001,ROADWAY,0350,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",110.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,100.00",$680.90
B1CBA2201797-0,002,0001,ROADWAY,0350,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",110.00000,LF,"CMES, INC.",2CM100,$5.50,$605.00,$185.90
B1CBA2201797-0,002,0001,ROADWAY,0355,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,780.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.84,"$4,015.20",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0355,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,780.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.82,"$3,919.60",-$95.60
B1CBA2201797-0,002,0001,ROADWAY,0355,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,780.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.91,"$4,349.80",$334.60
B1CBA2201797-0,002,0001,ROADWAY,0355,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,780.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.30,"$6,214.00","$2,198.80"
B1CBA2201797-0,002,0001,ROADWAY,0355,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,780.00000",LF,"CMES, INC.",2CM100,$1.00,"$4,780.00",$764.80
B1CBA2201797-0,002,0001,ROADWAY,0360,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,780.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.84,"$4,015.20",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0360,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,780.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.82,"$3,919.60",-$95.60
B1CBA2201797-0,002,0001,ROADWAY,0360,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,780.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.91,"$4,349.80",$334.60
B1CBA2201797-0,002,0001,ROADWAY,0360,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,780.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.30,"$6,214.00","$2,198.80"
B1CBA2201797-0,002,0001,ROADWAY,0360,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,780.00000",LF,"CMES, INC.",2CM100,$1.00,"$4,780.00",$764.80
B1CBA2201797-0,002,0001,ROADWAY,0365,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",100.00000,GLF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.02,$102.00,$0.00
B1CBA2201797-0,002,0001,ROADWAY,0365,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",100.00000,GLF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.00,$100.00,-$2.00
B1CBA2201797-0,002,0001,ROADWAY,0365,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",100.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,$110.00,$8.00
B1CBA2201797-0,002,0001,ROADWAY,0365,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",100.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.30,$130.00,$28.00
B1CBA2201797-0,002,0001,ROADWAY,0365,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",100.00000,GLF,"CMES, INC.",2CM100,$1.50,$150.00,$48.00
B1CBA2201797-0,002,0001,ROADWAY,0370,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",153.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$5.68,$869.04,$0.00
