Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201584-0,007,0001,ROADWAY,0205,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$200.00,$600.00,-$225.00
B1CBA2201584-0,007,0001,ROADWAY,0205,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$200.00,$600.00,-$225.00
B1CBA2201584-0,007,0001,ROADWAY,0205,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$287.02,$861.06,$36.06
B1CBA2201584-0,007,0001,ROADWAY,0205,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$293.72,$881.16,$56.16
B1CBA2201584-0,007,0001,ROADWAY,0205,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$305.00,$915.00,$90.00
B1CBA2201584-0,007,0001,ROADWAY,0210,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"REEDWICK, LLC",00000000015099,$275.00,$550.00,$0.00
B1CBA2201584-0,007,0001,ROADWAY,0210,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$225.00,$450.00,-$100.00
B1CBA2201584-0,007,0001,ROADWAY,0210,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$225.00,$450.00,-$100.00
B1CBA2201584-0,007,0001,ROADWAY,0210,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$305.53,$611.06,$61.06
B1CBA2201584-0,007,0001,ROADWAY,0210,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$293.72,$587.44,$37.44
B1CBA2201584-0,007,0001,ROADWAY,0210,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$340.00,$680.00,$130.00
B1CBA2201584-0,007,0001,ROADWAY,0215,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",946.00000,LF,"REEDWICK, LLC",00000000015099,$2.20,"$2,081.20",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0215,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",946.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$0.85,$804.10,"-$1,277.10"
B1CBA2201584-0,007,0001,ROADWAY,0215,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",946.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$0.85,$804.10,"-$1,277.10"
B1CBA2201584-0,007,0001,ROADWAY,0215,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",946.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.02,$964.92,"-$1,116.28"
B1CBA2201584-0,007,0001,ROADWAY,0215,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",946.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$2.35,"$2,223.10",$141.90
B1CBA2201584-0,007,0001,ROADWAY,0215,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",946.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$1.30,"$1,229.80",-$851.40
B1CBA2201584-0,007,0001,ROADWAY,0220,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",634.00000,LF,"REEDWICK, LLC",00000000015099,$2.20,"$1,394.80",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0220,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",634.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$0.85,$538.90,-$855.90
B1CBA2201584-0,007,0001,ROADWAY,0220,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",634.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$0.85,$538.90,-$855.90
B1CBA2201584-0,007,0001,ROADWAY,0220,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",634.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.06,$672.04,-$722.76
B1CBA2201584-0,007,0001,ROADWAY,0220,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",634.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$2.35,"$1,489.90",$95.10
B1CBA2201584-0,007,0001,ROADWAY,0220,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",634.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$1.30,$824.20,-$570.60
B1CBA2201584-0,007,0001,ROADWAY,0225,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",580.00000,LF,"REEDWICK, LLC",00000000015099,$16.50,"$9,570.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0225,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",580.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$8.50,"$4,930.00","-$4,640.00"
B1CBA2201584-0,007,0001,ROADWAY,0225,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",580.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$8.50,"$4,930.00","-$4,640.00"
B1CBA2201584-0,007,0001,ROADWAY,0225,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",580.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$6.41,"$3,717.80","-$5,852.20"
B1CBA2201584-0,007,0001,ROADWAY,0225,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",580.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$17.62,"$10,219.60",$649.60
B1CBA2201584-0,007,0001,ROADWAY,0225,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",580.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$13.00,"$7,540.00","-$2,030.00"
B1CBA2201584-0,007,0001,ROADWAY,0230,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,189.00000",LF,"REEDWICK, LLC",00000000015099,$5.50,"$28,539.50",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0230,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,189.00000",LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$2.55,"$13,231.95","-$15,307.55"
B1CBA2201584-0,007,0001,ROADWAY,0230,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,189.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.55,"$13,231.95","-$15,307.55"
B1CBA2201584-0,007,0001,ROADWAY,0230,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,189.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$3.43,"$17,798.27","-$10,741.23"
B1CBA2201584-0,007,0001,ROADWAY,0230,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,189.00000",LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$5.87,"$30,459.43","$1,919.93"
B1CBA2201584-0,007,0001,ROADWAY,0230,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,189.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$3.90,"$20,237.10","-$8,302.40"
B1CBA2201584-0,007,0001,ROADWAY,0235,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",522.00000,GLF,"REEDWICK, LLC",00000000015099,$1.45,$756.90,$0.00
B1CBA2201584-0,007,0001,ROADWAY,0235,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",522.00000,GLF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$0.75,$391.50,-$365.40
B1CBA2201584-0,007,0001,ROADWAY,0235,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",522.00000,GLF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$0.75,$391.50,-$365.40
B1CBA2201584-0,007,0001,ROADWAY,0235,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",522.00000,GLF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.24,$647.28,-$109.62
B1CBA2201584-0,007,0001,ROADWAY,0235,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",522.00000,GLF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$1.53,$798.66,$41.76
B1CBA2201584-0,007,0001,ROADWAY,0235,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",522.00000,GLF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$1.20,$626.40,-$130.50
B1CBA2201584-0,007,0001,ROADWAY,0240,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",401.00000,SY,"REEDWICK, LLC",00000000015099,$8.25,"$3,308.25",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0240,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",401.00000,SY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$6.25,"$2,506.25",-$802.00
B1CBA2201584-0,007,0001,ROADWAY,0240,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",401.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$6.25,"$2,506.25",-$802.00
B1CBA2201584-0,007,0001,ROADWAY,0240,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",401.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$6.78,"$2,718.78",-$589.47
B1CBA2201584-0,007,0001,ROADWAY,0240,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",401.00000,SY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$8.81,"$3,532.81",$224.56
B1CBA2201584-0,007,0001,ROADWAY,0240,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",401.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$9.50,"$3,809.50",$501.25
B1CBA2201584-0,007,0001,ROADWAY,0245,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",632.00000,SY,"REEDWICK, LLC",00000000015099,$8.25,"$5,214.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0245,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",632.00000,SY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$6.25,"$3,950.00","-$1,264.00"
B1CBA2201584-0,007,0001,ROADWAY,0245,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",632.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$6.25,"$3,950.00","-$1,264.00"
B1CBA2201584-0,007,0001,ROADWAY,0245,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",632.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$7.05,"$4,455.60",-$758.40
B1CBA2201584-0,007,0001,ROADWAY,0245,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",632.00000,SY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$8.81,"$5,567.92",$353.92
B1CBA2201584-0,007,0001,ROADWAY,0245,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",632.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$9.50,"$6,004.00",$790.00
B1CBA2201584-0,007,0001,ROADWAY,0250,654-1001,,"RAISED PVMT MARKERS TP 1",93.00000,EA,"REEDWICK, LLC",00000000015099,$8.25,$767.25,$0.00
B1CBA2201584-0,007,0001,ROADWAY,0250,654-1001,,"RAISED PVMT MARKERS TP 1",93.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$5.50,$511.50,-$255.75
B1CBA2201584-0,007,0001,ROADWAY,0250,654-1001,,"RAISED PVMT MARKERS TP 1",93.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$5.50,$511.50,-$255.75
B1CBA2201584-0,007,0001,ROADWAY,0250,654-1001,,"RAISED PVMT MARKERS TP 1",93.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$7.20,$669.60,-$97.65
B1CBA2201584-0,007,0001,ROADWAY,0250,654-1001,,"RAISED PVMT MARKERS TP 1",93.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$8.81,$819.33,$52.08
B1CBA2201584-0,007,0001,ROADWAY,0250,654-1001,,"RAISED PVMT MARKERS TP 1",93.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$8.30,$771.90,$4.65
B1CBA2201584-0,007,0001,ROADWAY,0255,654-1003,,"RAISED PVMT MARKERS TP 3",70.00000,EA,"REEDWICK, LLC",00000000015099,$8.25,$577.50,$0.00
B1CBA2201584-0,007,0001,ROADWAY,0255,654-1003,,"RAISED PVMT MARKERS TP 3",70.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$5.50,$385.00,-$192.50
B1CBA2201584-0,007,0001,ROADWAY,0255,654-1003,,"RAISED PVMT MARKERS TP 3",70.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$5.50,$385.00,-$192.50
B1CBA2201584-0,007,0001,ROADWAY,0255,654-1003,,"RAISED PVMT MARKERS TP 3",70.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$7.20,$504.00,-$73.50
B1CBA2201584-0,007,0001,ROADWAY,0255,654-1003,,"RAISED PVMT MARKERS TP 3",70.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$8.81,$616.70,$39.20
B1CBA2201584-0,007,0001,ROADWAY,0255,654-1003,,"RAISED PVMT MARKERS TP 3",70.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$8.30,$581.00,$3.50
B1CBA2201584-0,007,0001,ROADWAY,0260,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",475.00000,LF,"REEDWICK, LLC",00000000015099,$8.80,"$4,180.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0260,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",475.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$9.00,"$4,275.00",$95.00
B1CBA2201584-0,007,0001,ROADWAY,0260,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",475.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$9.00,"$4,275.00",$95.00
B1CBA2201584-0,007,0001,ROADWAY,0260,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",475.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$6.16,"$2,926.00","-$1,254.00"
B1CBA2201584-0,007,0001,ROADWAY,0260,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",475.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$9.40,"$4,465.00",$285.00
B1CBA2201584-0,007,0001,ROADWAY,0260,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",475.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$13.60,"$6,460.00","$2,280.00"
B1CBA2201584-0,007,0001,ROADWAY,0261,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",2.00000,EA,"REEDWICK, LLC",00000000015099,"$1,100.00","$2,200.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0261,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",2.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$850.00,"$1,700.00",-$500.00
B1CBA2201584-0,007,0001,ROADWAY,0261,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$850.00,"$1,700.00",-$500.00
B1CBA2201584-0,007,0001,ROADWAY,0261,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,053.96","$2,107.92",-$92.08
B1CBA2201584-0,007,0001,ROADWAY,0261,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",2.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$1,174.87","$2,349.74",$149.74
B1CBA2201584-0,007,0001,ROADWAY,0261,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$1,290.00","$2,580.00",$380.00
B1CBA2201584-0,007,0001,ROADWAY,0265,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",6.00000,EA,"REEDWICK, LLC",00000000015099,"$1,100.00","$6,600.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0265,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",6.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$850.00,"$5,100.00","-$1,500.00"
B1CBA2201584-0,007,0001,ROADWAY,0265,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",6.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$850.00,"$5,100.00","-$1,500.00"
B1CBA2201584-0,007,0001,ROADWAY,0265,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",6.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,053.96","$6,323.76",-$276.24
B1CBA2201584-0,007,0001,ROADWAY,0265,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",6.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$1,174.87","$7,049.22",$449.22
B1CBA2201584-0,007,0001,ROADWAY,0265,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",6.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$1,290.00","$7,740.00","$1,140.00"
B1CBA2201584-0,007,0001,ROADWAY,0270,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",500.00000,LF,"REEDWICK, LLC",00000000015099,$8.80,"$4,400.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0270,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",500.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$9.00,"$4,500.00",$100.00
B1CBA2201584-0,007,0001,ROADWAY,0270,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",500.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$9.00,"$4,500.00",$100.00
B1CBA2201584-0,007,0001,ROADWAY,0270,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",500.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$6.16,"$3,080.00","-$1,320.00"
B1CBA2201584-0,007,0001,ROADWAY,0270,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",500.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$9.40,"$4,700.00",$300.00
B1CBA2201584-0,007,0001,ROADWAY,0270,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",500.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$13.60,"$6,800.00","$2,400.00"
B1CBA2201584-0,007,0001,ROADWAY,0275,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","5,580.00000",LF,"REEDWICK, LLC",00000000015099,$5.50,"$30,690.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0275,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","5,580.00000",LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$4.00,"$22,320.00","-$8,370.00"
B1CBA2201584-0,007,0001,ROADWAY,0275,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","5,580.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$6.00,"$33,480.00","$2,790.00"
B1CBA2201584-0,007,0001,ROADWAY,0275,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","5,580.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$9.15,"$51,057.00","$20,367.00"
B1CBA2201584-0,007,0001,ROADWAY,0275,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","5,580.00000",LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$6.00,"$33,480.00","$2,790.00"
B1CBA2201584-0,007,0001,ROADWAY,0275,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","5,580.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$9.00,"$50,220.00","$19,530.00"
B1CBA2201584-0,007,0001,ROADWAY,0280,682-9950,,"DIRECTIONAL BORE - 5 IN",960.00000,LF,"REEDWICK, LLC",00000000015099,$14.90,"$14,304.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0280,682-9950,,"DIRECTIONAL BORE - 5 IN",960.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$17.00,"$16,320.00","$2,016.00"
B1CBA2201584-0,007,0001,ROADWAY,0280,682-9950,,"DIRECTIONAL BORE - 5 IN",960.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$17.00,"$16,320.00","$2,016.00"
B1CBA2201584-0,007,0001,ROADWAY,0280,682-9950,,"DIRECTIONAL BORE - 5 IN",960.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$16.36,"$15,705.60","$1,401.60"
B1CBA2201584-0,007,0001,ROADWAY,0280,682-9950,,"DIRECTIONAL BORE - 5 IN",960.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$12.85,"$12,336.00","-$1,968.00"
B1CBA2201584-0,007,0001,ROADWAY,0280,682-9950,,"DIRECTIONAL BORE - 5 IN",960.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$23.00,"$22,080.00","$7,776.00"
B1CBA2201584-0,007,0001,ROADWAY,0285,682-9950,,"DIRECTIONAL BORE - 7 IN","1,220.00000",LF,"REEDWICK, LLC",00000000015099,$15.90,"$19,398.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0285,682-9950,,"DIRECTIONAL BORE - 7 IN","1,220.00000",LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$21.00,"$25,620.00","$6,222.00"
B1CBA2201584-0,007,0001,ROADWAY,0285,682-9950,,"DIRECTIONAL BORE - 7 IN","1,220.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$22.00,"$26,840.00","$7,442.00"
B1CBA2201584-0,007,0001,ROADWAY,0285,682-9950,,"DIRECTIONAL BORE - 7 IN","1,220.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$16.43,"$20,044.60",$646.60
B1CBA2201584-0,007,0001,ROADWAY,0285,682-9950,,"DIRECTIONAL BORE - 7 IN","1,220.00000",LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$16.06,"$19,593.20",$195.20
B1CBA2201584-0,007,0001,ROADWAY,0285,682-9950,,"DIRECTIONAL BORE - 7 IN","1,220.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$27.00,"$32,940.00","$13,542.00"
B1CBA2201584-0,007,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",1.00000,AC,"REEDWICK, LLC",00000000015099,$350.00,$350.00,$0.00
B1CBA2201584-0,007,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$500.00,$500.00,$150.00
B1CBA2201584-0,007,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",1.00000,AC,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$2,245.00","$2,245.00","$1,895.00"
B1CBA2201584-0,007,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",1.00000,AC,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,863.00","$1,863.00","$1,513.00"
B1CBA2201584-0,007,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$2,034.06","$2,034.06","$1,684.06"
B1CBA2201584-0,007,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",1.00000,AC,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$550.00,$550.00,$200.00
B1CBA2201584-0,007,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"REEDWICK, LLC",00000000015099,$55.00,$165.00,$0.00
B1CBA2201584-0,007,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$75.00,$225.00,$60.00
B1CBA2201584-0,007,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$56.50,$169.50,$4.50
B1CBA2201584-0,007,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$124.20,$372.60,$207.60
