Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0245,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$4,500.00","$4,500.00",$0.00
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0245,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,662.98","$5,662.98","$1,162.98"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0245,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,190.00","$4,190.00",-$310.00
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0245,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$6,000.00","$1,500.00"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0245,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$4,662.57","$4,662.57",$162.57
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0250,520-0573,,"H-PILE POINTS, HP 14 X 73 0015416",10.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$206.00,"$2,060.00",$0.00
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0250,520-0573,,"H-PILE POINTS, HP 14 X 73 0015416",10.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$161.00,"$1,610.00",-$450.00
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0250,520-0573,,"H-PILE POINTS, HP 14 X 73 0015416",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$284.00,"$2,840.00",$780.00
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0250,520-0573,,"H-PILE POINTS, HP 14 X 73 0015416",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$2,000.00",-$60.00
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0250,520-0573,,"H-PILE POINTS, HP 14 X 73 0015416",10.00000,EA,"MCCOY GRADING, INC.",2MC260,$162.75,"$1,627.50",-$432.50
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0255,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73 0015416",356.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$115.00,"$40,940.00",$0.00
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0255,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73 0015416",356.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$110.00,"$39,160.00","-$1,780.00"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0255,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73 0015416",356.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$121.00,"$43,076.00","$2,136.00"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0255,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73 0015416",356.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$46,280.00","$5,340.00"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0255,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73 0015416",356.00000,LF,"MCCOY GRADING, INC.",2MC260,$142.17,"$50,612.52","$9,672.52"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0260,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73 0015416, IF REQUIRED",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$1.00,$0.00
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0260,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73 0015416, IF REQUIRED",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0260,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73 0015416, IF REQUIRED",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0260,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73 0015416, IF REQUIRED",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0260,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73 0015416, IF REQUIRED",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$1.01,$1.01,$0.01
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0265,523-1100,,"DYNAMIC PILE TEST 0015416",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$6,400.00","$12,800.00",$0.00
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0265,523-1100,,"DYNAMIC PILE TEST 0015416",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$8,625.48","$17,250.96","$4,450.96"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0265,523-1100,,"DYNAMIC PILE TEST 0015416",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,360.00","$16,720.00","$3,920.00"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0265,523-1100,,"DYNAMIC PILE TEST 0015416",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$10,000.00","-$2,800.00"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0265,523-1100,,"DYNAMIC PILE TEST 0015416",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$3,575.00","$7,150.00","-$5,650.00"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0270,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A 0015416",234.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$46.00,"$10,764.00",$0.00
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0270,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A 0015416",234.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$33.45,"$7,827.30","-$2,936.70"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0270,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A 0015416",234.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$71.25,"$16,672.50","$5,908.50"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0270,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A 0015416",234.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$11,700.00",$936.00
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0270,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A 0015416",234.00000,SY,"MCCOY GRADING, INC.",2MC260,$53.42,"$12,500.28","$1,736.28"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0275,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 12+95",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$118,000.00","$118,000.00",$0.00
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0275,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 12+95",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$126,841.54","$126,841.54","$8,841.54"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0275,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 12+95",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$75,000.00","$75,000.00","-$43,000.00"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0275,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 12+95",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$80,000.00","$80,000.00","-$38,000.00"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0275,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 12+95",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$160,661.67","$160,661.67","$42,661.67"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0280,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN 0015416",240.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$92.00,"$22,080.00",$0.00
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0280,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN 0015416",240.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$95.19,"$22,845.60",$765.60
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0280,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN 0015416",240.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.75,"$15,060.00","-$7,020.00"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0280,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN 0015416",240.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$26,400.00","$4,320.00"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0280,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN 0015416",240.00000,SY,"MCCOY GRADING, INC.",2MC260,$77.57,"$18,616.80","-$3,463.20"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0285,603-7000,,"PLASTIC FILTER FABRIC 0015416",240.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,"$2,400.00",$0.00
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0285,603-7000,,"PLASTIC FILTER FABRIC 0015416",240.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.44,"$1,785.60",-$614.40
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0285,603-7000,,"PLASTIC FILTER FABRIC 0015416",240.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.00,"$1,200.00","-$1,200.00"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0285,603-7000,,"PLASTIC FILTER FABRIC 0015416",240.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$1,920.00",-$480.00
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0285,603-7000,,"PLASTIC FILTER FABRIC 0015416",240.00000,SY,"MCCOY GRADING, INC.",2MC260,$4.20,"$1,008.00","-$1,392.00"
