Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202291-0,006,0001,ROADWAY,0150,441-0104,,"CONC SIDEWALK, 4 IN",420.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.00,"$25,200.00","$8,400.00"
B1CBA2202291-0,006,0001,ROADWAY,0155,441-0108,,"CONC SIDEWALK, 8 IN",340.00000,SY,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$85.00,"$28,900.00",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0155,441-0108,,"CONC SIDEWALK, 8 IN",340.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$112.14,"$38,127.60","$9,227.60"
B1CBA2202291-0,006,0001,ROADWAY,0155,441-0108,,"CONC SIDEWALK, 8 IN",340.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$66.00,"$22,440.00","-$6,460.00"
B1CBA2202291-0,006,0001,ROADWAY,0155,441-0108,,"CONC SIDEWALK, 8 IN",340.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$97.86,"$33,272.40","$4,372.40"
B1CBA2202291-0,006,0001,ROADWAY,0155,441-0108,,"CONC SIDEWALK, 8 IN",340.00000,SY,"CMES, INC.",2CM100,$130.00,"$44,200.00","$15,300.00"
B1CBA2202291-0,006,0001,ROADWAY,0155,441-0108,,"CONC SIDEWALK, 8 IN",340.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$125.00,"$42,500.00","$13,600.00"
B1CBA2202291-0,006,0001,ROADWAY,0155,441-0108,,"CONC SIDEWALK, 8 IN",340.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$62.37,"$21,205.80","-$7,694.20"
B1CBA2202291-0,006,0001,ROADWAY,0155,441-0108,,"CONC SIDEWALK, 8 IN",340.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$93.00,"$31,620.00","$2,720.00"
B1CBA2202291-0,006,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,"$4,000.00","$4,000.00",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,772.00","$2,772.00","-$1,228.00"
B1CBA2202291-0,006,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,750.00","$2,750.00","-$1,250.00"
B1CBA2202291-0,006,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,770.32","$1,770.32","-$2,229.68"
B1CBA2202291-0,006,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"CMES, INC.",2CM100,"$2,200.00","$2,200.00","-$1,800.00"
B1CBA2202291-0,006,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,570.00","$2,570.00","-$1,430.00"
B1CBA2202291-0,006,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,887.41","$3,887.41",-$112.59
B1CBA2202291-0,006,0001,ROADWAY,0160,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$2,200.00","-$1,800.00"
B1CBA2202291-0,006,0001,ROADWAY,0165,441-0748,,"CONCRETE MEDIAN, 6 IN",240.00000,SY,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$76.00,"$18,240.00",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0165,441-0748,,"CONCRETE MEDIAN, 6 IN",240.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$181.44,"$43,545.60","$25,305.60"
B1CBA2202291-0,006,0001,ROADWAY,0165,441-0748,,"CONCRETE MEDIAN, 6 IN",240.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$80.00,"$19,200.00",$960.00
B1CBA2202291-0,006,0001,ROADWAY,0165,441-0748,,"CONCRETE MEDIAN, 6 IN",240.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$84.01,"$20,162.40","$1,922.40"
B1CBA2202291-0,006,0001,ROADWAY,0165,441-0748,,"CONCRETE MEDIAN, 6 IN",240.00000,SY,"CMES, INC.",2CM100,$152.00,"$36,480.00","$18,240.00"
B1CBA2202291-0,006,0001,ROADWAY,0165,441-0748,,"CONCRETE MEDIAN, 6 IN",240.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$175.00,"$42,000.00","$23,760.00"
B1CBA2202291-0,006,0001,ROADWAY,0165,441-0748,,"CONCRETE MEDIAN, 6 IN",240.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$63.40,"$15,216.00","-$3,024.00"
B1CBA2202291-0,006,0001,ROADWAY,0165,441-0748,,"CONCRETE MEDIAN, 6 IN",240.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$36,000.00","$17,760.00"
B1CBA2202291-0,006,0001,ROADWAY,0170,441-5001,,"CONCRETE HEADER CURB, 4 IN, TP 1",280.00000,LF,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$20.00,"$5,600.00",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0170,441-5001,,"CONCRETE HEADER CURB, 4 IN, TP 1",280.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$30.24,"$8,467.20","$2,867.20"
B1CBA2202291-0,006,0001,ROADWAY,0170,441-5001,,"CONCRETE HEADER CURB, 4 IN, TP 1",280.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$16.50,"$4,620.00",-$980.00
B1CBA2202291-0,006,0001,ROADWAY,0170,441-5001,,"CONCRETE HEADER CURB, 4 IN, TP 1",280.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$23.36,"$6,540.80",$940.80
B1CBA2202291-0,006,0001,ROADWAY,0170,441-5001,,"CONCRETE HEADER CURB, 4 IN, TP 1",280.00000,LF,"CMES, INC.",2CM100,$25.00,"$7,000.00","$1,400.00"
B1CBA2202291-0,006,0001,ROADWAY,0170,441-5001,,"CONCRETE HEADER CURB, 4 IN, TP 1",280.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.25,"$8,190.00","$2,590.00"
B1CBA2202291-0,006,0001,ROADWAY,0170,441-5001,,"CONCRETE HEADER CURB, 4 IN, TP 1",280.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$14.33,"$4,012.40","-$1,587.60"
B1CBA2202291-0,006,0001,ROADWAY,0170,441-5001,,"CONCRETE HEADER CURB, 4 IN, TP 1",280.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$36.62,"$10,253.60","$4,653.60"
B1CBA2202291-0,006,0001,ROADWAY,0175,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS","1,100.00000",LF,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$20.00,"$22,000.00",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0175,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS","1,100.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$28.98,"$31,878.00","$9,878.00"
B1CBA2202291-0,006,0001,ROADWAY,0175,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS","1,100.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$17.50,"$19,250.00","-$2,750.00"
B1CBA2202291-0,006,0001,ROADWAY,0175,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS","1,100.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$22.01,"$24,211.00","$2,211.00"
B1CBA2202291-0,006,0001,ROADWAY,0175,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS","1,100.00000",LF,"CMES, INC.",2CM100,$25.00,"$27,500.00","$5,500.00"
B1CBA2202291-0,006,0001,ROADWAY,0175,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS","1,100.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.00,"$30,800.00","$8,800.00"
B1CBA2202291-0,006,0001,ROADWAY,0175,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS","1,100.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$17.10,"$18,810.00","-$3,190.00"
B1CBA2202291-0,006,0001,ROADWAY,0175,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS","1,100.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.00,"$26,400.00","$4,400.00"
B1CBA2202291-0,006,0001,ROADWAY,0180,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",920.00000,LF,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$24.00,"$22,080.00",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0180,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",920.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$37.80,"$34,776.00","$12,696.00"
B1CBA2202291-0,006,0001,ROADWAY,0180,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",920.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$24.00,"$22,080.00",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0180,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",920.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$29.21,"$26,873.20","$4,793.20"
B1CBA2202291-0,006,0001,ROADWAY,0180,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",920.00000,LF,"CMES, INC.",2CM100,$30.00,"$27,600.00","$5,520.00"
B1CBA2202291-0,006,0001,ROADWAY,0180,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",920.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.25,"$33,350.00","$11,270.00"
B1CBA2202291-0,006,0001,ROADWAY,0180,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",920.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$24.42,"$22,466.40",$386.40
B1CBA2202291-0,006,0001,ROADWAY,0180,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",920.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$31.00,"$28,520.00","$6,440.00"
B1CBA2202291-0,006,0001,ROADWAY,0185,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",20.00000,LF,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$26.00,$520.00,$0.00
B1CBA2202291-0,006,0001,ROADWAY,0185,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",20.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$54.18,"$1,083.60",$563.60
B1CBA2202291-0,006,0001,ROADWAY,0185,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",20.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,$500.00,-$20.00
B1CBA2202291-0,006,0001,ROADWAY,0185,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",20.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$30.89,$617.80,$97.80
B1CBA2202291-0,006,0001,ROADWAY,0185,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",20.00000,LF,"CMES, INC.",2CM100,$32.00,$640.00,$120.00
B1CBA2202291-0,006,0001,ROADWAY,0185,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",20.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$52.50,"$1,050.00",$530.00
B1CBA2202291-0,006,0001,ROADWAY,0185,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",20.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$27.07,$541.40,$21.40
B1CBA2202291-0,006,0001,ROADWAY,0185,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",20.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,$900.00,$380.00
B1CBA2202291-0,006,0001,ROADWAY,0190,441-6745,,"CONC CURB & GUTTER, 8 IN X 32 IN, TP 9",470.00000,LF,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$26.00,"$12,220.00",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0190,441-6745,,"CONC CURB & GUTTER, 8 IN X 32 IN, TP 9",470.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$45.36,"$21,319.20","$9,099.20"
B1CBA2202291-0,006,0001,ROADWAY,0190,441-6745,,"CONC CURB & GUTTER, 8 IN X 32 IN, TP 9",470.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.25,"$11,867.50",-$352.50
B1CBA2202291-0,006,0001,ROADWAY,0190,441-6745,,"CONC CURB & GUTTER, 8 IN X 32 IN, TP 9",470.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$33.08,"$15,547.60","$3,327.60"
B1CBA2202291-0,006,0001,ROADWAY,0190,441-6745,,"CONC CURB & GUTTER, 8 IN X 32 IN, TP 9",470.00000,LF,"CMES, INC.",2CM100,$34.00,"$15,980.00","$3,760.00"
B1CBA2202291-0,006,0001,ROADWAY,0190,441-6745,,"CONC CURB & GUTTER, 8 IN X 32 IN, TP 9",470.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.25,"$20,327.50","$8,107.50"
B1CBA2202291-0,006,0001,ROADWAY,0190,441-6745,,"CONC CURB & GUTTER, 8 IN X 32 IN, TP 9",470.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$30.09,"$14,142.30","$1,922.30"
B1CBA2202291-0,006,0001,ROADWAY,0190,441-6745,,"CONC CURB & GUTTER, 8 IN X 32 IN, TP 9",470.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$47.76,"$22,447.20","$10,227.20"
B1CBA2202291-0,006,0001,ROADWAY,0195,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",860.00000,LF,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$12.51,"$10,758.60",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0195,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",860.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$11.06,"$9,511.60","-$1,247.00"
B1CBA2202291-0,006,0001,ROADWAY,0195,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",860.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$12.55,"$10,793.00",$34.40
B1CBA2202291-0,006,0001,ROADWAY,0195,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",860.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$13.02,"$11,197.20",$438.60
B1CBA2202291-0,006,0001,ROADWAY,0195,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",860.00000,LF,"CMES, INC.",2CM100,$15.00,"$12,900.00","$2,141.40"
B1CBA2202291-0,006,0001,ROADWAY,0195,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",860.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.20,"$7,912.00","-$2,846.60"
B1CBA2202291-0,006,0001,ROADWAY,0195,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",860.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.49,"$4,721.40","-$6,037.20"
B1CBA2202291-0,006,0001,ROADWAY,0195,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",860.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.87,"$7,628.20","-$3,130.40"
B1CBA2202291-0,006,0001,ROADWAY,0200,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.16000,GLM,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,"$4,432.00",$709.12,$0.00
B1CBA2202291-0,006,0001,ROADWAY,0200,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.16000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$67,725.00","$10,836.00","$10,126.88"
B1CBA2202291-0,006,0001,ROADWAY,0200,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.16000,GLM,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$50,000.00","$8,000.00","$7,290.88"
B1CBA2202291-0,006,0001,ROADWAY,0200,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.16000,GLM,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$38,390.00","$6,142.40","$5,433.28"
B1CBA2202291-0,006,0001,ROADWAY,0200,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.16000,GLM,"CMES, INC.",2CM100,"$60,000.00","$9,600.00","$8,890.88"
B1CBA2202291-0,006,0001,ROADWAY,0200,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.16000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$59,000.00","$9,440.00","$8,730.88"
B1CBA2202291-0,006,0001,ROADWAY,0200,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.16000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$50,383.13","$8,061.30","$7,352.18"
B1CBA2202291-0,006,0001,ROADWAY,0200,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.16000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$20,559.06","$3,289.45","$2,580.33"
B1CBA2202291-0,006,0001,ROADWAY,0205,500-3104,,"CLASS A CONCRETE, SIGNS",1.70000,CY,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$500.00,$850.00,$0.00
B1CBA2202291-0,006,0001,ROADWAY,0205,500-3104,,"CLASS A CONCRETE, SIGNS",1.70000,CY,"BARTOW PAVING COMPANY, INC.",2BA780,$958.86,"$1,630.06",$780.06
B1CBA2202291-0,006,0001,ROADWAY,0205,500-3104,,"CLASS A CONCRETE, SIGNS",1.70000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$800.00,"$1,360.00",$510.00
B1CBA2202291-0,006,0001,ROADWAY,0205,500-3104,,"CLASS A CONCRETE, SIGNS",1.70000,CY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$578.60,$983.62,$133.62
B1CBA2202291-0,006,0001,ROADWAY,0205,500-3104,,"CLASS A CONCRETE, SIGNS",1.70000,CY,"CMES, INC.",2CM100,$540.00,$918.00,$68.00
B1CBA2202291-0,006,0001,ROADWAY,0205,500-3104,,"CLASS A CONCRETE, SIGNS",1.70000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,750.00","$2,975.00","$2,125.00"
B1CBA2202291-0,006,0001,ROADWAY,0205,500-3104,,"CLASS A CONCRETE, SIGNS",1.70000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,216.80","$2,068.56","$1,218.56"
B1CBA2202291-0,006,0001,ROADWAY,0205,500-3104,,"CLASS A CONCRETE, SIGNS",1.70000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$3,400.00","$2,550.00"
B1CBA2202291-0,006,0001,ROADWAY,0210,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",82.00000,LF,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$648.00,"$53,136.00",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0210,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",82.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$816.48,"$66,951.36","$13,815.36"
B1CBA2202291-0,006,0001,ROADWAY,0210,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",82.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$810.00,"$66,420.00","$13,284.00"
B1CBA2202291-0,006,0001,ROADWAY,0210,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",82.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$712.80,"$58,449.60","$5,313.60"
B1CBA2202291-0,006,0001,ROADWAY,0210,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",82.00000,LF,"CMES, INC.",2CM100,$630.00,"$51,660.00","-$1,476.00"
B1CBA2202291-0,006,0001,ROADWAY,0210,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",82.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$919.00,"$75,358.00","$22,222.00"
B1CBA2202291-0,006,0001,ROADWAY,0210,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",82.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$911.38,"$74,733.16","$21,597.16"
B1CBA2202291-0,006,0001,ROADWAY,0210,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",82.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$977.70,"$80,171.40","$27,035.40"
B1CBA2202291-0,006,0001,ROADWAY,0215,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",43.00000,CY,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$250.00,"$10,750.00",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0215,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",43.00000,CY,"BARTOW PAVING COMPANY, INC.",2BA780,$304.69,"$13,101.67","$2,351.67"
B1CBA2202291-0,006,0001,ROADWAY,0215,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",43.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$275.00,"$11,825.00","$1,075.00"
B1CBA2202291-0,006,0001,ROADWAY,0215,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",43.00000,CY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$393.31,"$16,912.33","$6,162.33"
B1CBA2202291-0,006,0001,ROADWAY,0215,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",43.00000,CY,"CMES, INC.",2CM100,$430.00,"$18,490.00","$7,740.00"
B1CBA2202291-0,006,0001,ROADWAY,0215,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",43.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$451.00,"$19,393.00","$8,643.00"
B1CBA2202291-0,006,0001,ROADWAY,0215,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",43.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$315.61,"$13,571.23","$2,821.23"
B1CBA2202291-0,006,0001,ROADWAY,0215,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",43.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$386.00,"$16,598.00","$5,848.00"
B1CBA2202291-0,006,0001,ROADWAY,0220,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",80.00000,LF,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$85.00,"$6,800.00",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0220,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",80.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$219.69,"$17,575.20","$10,775.20"
B1CBA2202291-0,006,0001,ROADWAY,0220,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",80.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$88.00,"$7,040.00",$240.00
B1CBA2202291-0,006,0001,ROADWAY,0220,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",80.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$111.60,"$8,928.00","$2,128.00"
B1CBA2202291-0,006,0001,ROADWAY,0220,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",80.00000,LF,"CMES, INC.",2CM100,$275.00,"$22,000.00","$15,200.00"
B1CBA2202291-0,006,0001,ROADWAY,0220,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",80.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$166.00,"$13,280.00","$6,480.00"
B1CBA2202291-0,006,0001,ROADWAY,0220,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",80.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$126.75,"$10,140.00","$3,340.00"
B1CBA2202291-0,006,0001,ROADWAY,0220,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",80.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$203.67,"$16,293.60","$9,493.60"
B1CBA2202291-0,006,0001,ROADWAY,0225,610-6515,,"REM HIGHWAY SIGN, STD",3.00000,EA,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$115.00,$345.00,$0.00
B1CBA2202291-0,006,0001,ROADWAY,0225,610-6515,,"REM HIGHWAY SIGN, STD",3.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$144.90,$434.70,$89.70
B1CBA2202291-0,006,0001,ROADWAY,0225,610-6515,,"REM HIGHWAY SIGN, STD",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$125.00,$375.00,$30.00
B1CBA2202291-0,006,0001,ROADWAY,0225,610-6515,,"REM HIGHWAY SIGN, STD",3.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$64.00,$192.00,-$153.00
B1CBA2202291-0,006,0001,ROADWAY,0225,610-6515,,"REM HIGHWAY SIGN, STD",3.00000,EA,"CMES, INC.",2CM100,$200.00,$600.00,$255.00
B1CBA2202291-0,006,0001,ROADWAY,0225,610-6515,,"REM HIGHWAY SIGN, STD",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$134.00,$402.00,$57.00
B1CBA2202291-0,006,0001,ROADWAY,0225,610-6515,,"REM HIGHWAY SIGN, STD",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$30.42,$91.26,-$253.74
B1CBA2202291-0,006,0001,ROADWAY,0225,610-6515,,"REM HIGHWAY SIGN, STD",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$115.00,$345.00,$0.00
B1CBA2202291-0,006,0001,ROADWAY,0230,610-6873,,"REM CONCRETE STRAIN POLE",1.00000,EA,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,"$1,950.00","$1,950.00",$0.00
